fpr,tpr,thresholds,auc,ews
0.1,0.6304347826086957,0.186841327686398,0.8306427221172021,Lag-1 AC
0.11739130434782609,0.6304347826086957,0.1839616530638683,0.8306427221172021,Lag-1 AC
0.11739130434782609,0.6434782608695652,0.1777777777777777,0.8306427221172021,Lag-1 AC
0.12173913043478261,0.6434782608695652,0.1775362318840579,0.8306427221172021,Lag-1 AC
0.12173913043478261,0.6521739130434783,0.1763733994217265,0.8306427221172021,Lag-1 AC
0.1391304347826087,0.6521739130434783,0.1693010855075224,0.8306427221172021,Lag-1 AC
0.1391304347826087,0.6565217391304348,0.1691706985824632,0.8306427221172021,Lag-1 AC
0.14347826086956522,0.6565217391304348,0.1691266079891672,0.8306427221172021,Lag-1 AC
0.14347826086956522,0.6608695652173913,0.1680921834164885,0.8306427221172021,Lag-1 AC
0.14782608695652175,0.6608695652173913,0.1673012318029115,0.8306427221172021,Lag-1 AC
0.14782608695652175,0.691304347826087,0.1484757725615843,0.8306427221172021,Lag-1 AC
0.1565217391304348,0.691304347826087,0.1454656862745098,0.8306427221172021,Lag-1 AC
0.1565217391304348,0.6956521739130435,0.1423161402711505,0.8306427221172021,Lag-1 AC
0.16956521739130434,0.6956521739130435,0.1348340682292875,0.8306427221172021,Lag-1 AC
0.16956521739130434,0.7,0.1330548593706488,0.8306427221172021,Lag-1 AC
0.1826086956521739,0.7,0.1282026995027232,0.8306427221172021,Lag-1 AC
0.1826086956521739,0.7043478260869566,0.12613470450073,0.8306427221172021,Lag-1 AC
0.19130434782608696,0.7043478260869566,0.1240828831734258,0.8306427221172021,Lag-1 AC
0.19130434782608696,0.717391304347826,0.1200232490555071,0.8306427221172021,Lag-1 AC
0.1956521739130435,0.717391304347826,0.1168506087154397,0.8306427221172021,Lag-1 AC
0.1956521739130435,0.7260869565217392,0.1098733916092932,0.8306427221172021,Lag-1 AC
0.2,0.7260869565217392,0.1094612602322482,0.8306427221172021,Lag-1 AC
0.2,0.7304347826086957,0.1087932782848037,0.8306427221172021,Lag-1 AC
0.20869565217391303,0.7304347826086957,0.1036955322669608,0.8306427221172021,Lag-1 AC
0.20869565217391303,0.7391304347826086,0.1024473534433693,0.8306427221172021,Lag-1 AC
0.21739130434782608,0.7391304347826086,0.0952587054888845,0.8306427221172021,Lag-1 AC
0.21739130434782608,0.7478260869565218,0.0894009216589862,0.8306427221172021,Lag-1 AC
0.2217391304347826,0.7478260869565218,0.0879382502568729,0.8306427221172021,Lag-1 AC
0.2217391304347826,0.7521739130434782,0.0827586206896551,0.8306427221172021,Lag-1 AC
0.22608695652173913,0.7521739130434782,0.0808876163206871,0.8306427221172021,Lag-1 AC
0.22608695652173913,0.7565217391304347,0.0801970443349753,0.8306427221172021,Lag-1 AC
0.23043478260869565,0.7565217391304347,0.0781223083548664,0.8306427221172021,Lag-1 AC
0.23043478260869565,0.7739130434782608,0.0613704071499503,0.8306427221172021,Lag-1 AC
0.24347826086956523,0.7739130434782608,0.0479583237569907,0.8306427221172021,Lag-1 AC
0.24347826086956523,0.7782608695652173,0.0472369714847591,0.8306427221172021,Lag-1 AC
0.24782608695652175,0.7782608695652173,0.045841378817135,0.8306427221172021,Lag-1 AC
0.24782608695652175,0.782608695652174,0.0449952132751834,0.8306427221172021,Lag-1 AC
0.2608695652173913,0.782608695652174,0.0400112707805015,0.8306427221172021,Lag-1 AC
0.2608695652173913,0.7869565217391304,0.035957696827262,0.8306427221172021,Lag-1 AC
0.26521739130434785,0.7869565217391304,0.0357354059305567,0.8306427221172021,Lag-1 AC
0.26521739130434785,0.7956521739130434,0.029380095369943,0.8306427221172021,Lag-1 AC
0.2782608695652174,0.7956521739130434,0.0220863064899762,0.8306427221172021,Lag-1 AC
0.2782608695652174,0.8,0.0220673635307781,0.8306427221172021,Lag-1 AC
0.29130434782608694,0.8,0.0182478988415234,0.8306427221172021,Lag-1 AC
0.29130434782608694,0.808695652173913,0.0131192137247158,0.8306427221172021,Lag-1 AC
0.2956521739130435,0.808695652173913,0.0090126857803625,0.8306427221172021,Lag-1 AC
0.2956521739130435,0.8130434782608695,0.0070361445783132,0.8306427221172021,Lag-1 AC
0.3,0.8130434782608695,0.004656862745098,0.8306427221172021,Lag-1 AC
0.3,0.8173913043478261,0.0009852216748768,0.8306427221172021,Lag-1 AC
0.30434782608695654,0.8173913043478261,-0.0003064429633034,0.8306427221172021,Lag-1 AC
0.30434782608695654,0.8217391304347826,-0.0013071895424836,0.8306427221172021,Lag-1 AC
0.3130434782608696,0.8217391304347826,-0.0015900658741576,0.8306427221172021,Lag-1 AC
0.3130434782608696,0.8260869565217391,-0.0024570024570024,0.8306427221172021,Lag-1 AC
0.36086956521739133,0.8260869565217391,-0.0162521815008726,0.8306427221172021,Lag-1 AC
0.36086956521739133,0.8304347826086956,-0.0164293537787513,0.8306427221172021,Lag-1 AC
0.3782608695652174,0.8304347826086956,-0.0362314819952283,0.8306427221172021,Lag-1 AC
0.3782608695652174,0.8434782608695652,-0.0418531192419057,0.8306427221172021,Lag-1 AC
0.39565217391304347,0.8434782608695652,-0.0566119946469141,0.8306427221172021,Lag-1 AC
0.39565217391304347,0.8478260869565217,-0.0576441102756892,0.8306427221172021,Lag-1 AC
0.4260869565217391,0.8478260869565217,-0.0647668393782383,0.8306427221172021,Lag-1 AC
0.4260869565217391,0.8521739130434782,-0.0652580609662154,0.8306427221172021,Lag-1 AC
0.4608695652173913,0.8521739130434782,-0.0831619422337476,0.8306427221172021,Lag-1 AC
0.4608695652173913,0.8565217391304348,-0.0884268166346011,0.8306427221172021,Lag-1 AC
0.4826086956521739,0.8565217391304348,-0.0989291678946851,0.8306427221172021,Lag-1 AC
0.4826086956521739,0.8608695652173913,-0.0994252170722758,0.8306427221172021,Lag-1 AC
0.5304347826086957,0.8608695652173913,-0.1093017196456487,0.8306427221172021,Lag-1 AC
0.5304347826086957,0.8652173913043478,-0.1093884582256675,0.8306427221172021,Lag-1 AC
0.5347826086956522,0.8652173913043478,-0.1095921622237411,0.8306427221172021,Lag-1 AC
0.5347826086956522,0.8695652173913043,-0.1128888888888888,0.8306427221172021,Lag-1 AC
0.5652173913043478,0.8695652173913043,-0.1270509499136442,0.8306427221172021,Lag-1 AC
0.5652173913043478,0.8782608695652174,-0.1319614568022211,0.8306427221172021,Lag-1 AC
0.5739130434782609,0.8782608695652174,-0.1361368496079829,0.8306427221172021,Lag-1 AC
0.5739130434782609,0.8826086956521739,-0.136996336996337,0.8306427221172021,Lag-1 AC
0.5782608695652174,0.8826086956521739,-0.1410456835157199,0.8306427221172021,Lag-1 AC
0.5782608695652174,0.8869565217391304,-0.1412557752026054,0.8306427221172021,Lag-1 AC
0.6,0.8869565217391304,-0.153941651148355,0.8306427221172021,Lag-1 AC
0.6,0.8913043478260869,-0.1563811489508084,0.8306427221172021,Lag-1 AC
0.6086956521739131,0.8913043478260869,-0.1592130246838766,0.8306427221172021,Lag-1 AC
0.6086956521739131,0.9,-0.1665981077745783,0.8306427221172021,Lag-1 AC
0.6434782608695652,0.9,-0.1817039933641426,0.8306427221172021,Lag-1 AC
0.6434782608695652,0.9043478260869565,-0.1820092475830181,0.8306427221172021,Lag-1 AC
0.6652173913043479,0.9043478260869565,-0.1901225163460928,0.8306427221172021,Lag-1 AC
0.6652173913043479,0.908695652173913,-0.1916411824668705,0.8306427221172021,Lag-1 AC
0.7,0.908695652173913,-0.2051556189118555,0.8306427221172021,Lag-1 AC
0.7,0.9173913043478261,-0.209493070058857,0.8306427221172021,Lag-1 AC
0.7260869565217392,0.9173913043478261,-0.2305249437137101,0.8306427221172021,Lag-1 AC
0.7260869565217392,0.9217391304347826,-0.2353479853479853,0.8306427221172021,Lag-1 AC
0.7391304347826086,0.9217391304347826,-0.2393783860849729,0.8306427221172021,Lag-1 AC
0.7391304347826086,0.9260869565217391,-0.2407601376627263,0.8306427221172021,Lag-1 AC
0.7521739130434782,0.9260869565217391,-0.2568951930654058,0.8306427221172021,Lag-1 AC
0.7521739130434782,0.9304347826086956,-0.2596051445891701,0.8306427221172021,Lag-1 AC
0.8,0.9304347826086956,-0.2855927808318639,0.8306427221172021,Lag-1 AC
0.8,0.9347826086956522,-0.2867165890845308,0.8306427221172021,Lag-1 AC
0.8478260869565217,0.9347826086956522,-0.3263770315563143,0.8306427221172021,Lag-1 AC
0.8478260869565217,0.9391304347826087,-0.32646404744255,0.8306427221172021,Lag-1 AC
0.8608695652173913,0.9391304347826087,-0.3306579844022109,0.8306427221172021,Lag-1 AC
0.8608695652173913,0.9565217391304348,-0.3427907612409457,0.8306427221172021,Lag-1 AC
0.8739130434782608,0.9565217391304348,-0.3499394033160569,0.8306427221172021,Lag-1 AC
0.8739130434782608,0.9739130434782609,-0.3716298604525131,0.8306427221172021,Lag-1 AC
0.8782608695652174,0.9739130434782609,-0.3726417955717318,0.8306427221172021,Lag-1 AC
0.8782608695652174,0.9782608695652174,-0.3777449084082375,0.8306427221172021,Lag-1 AC
0.9173913043478261,0.9782608695652174,-0.4107843376136059,0.8306427221172021,Lag-1 AC
0.9173913043478261,0.9826086956521739,-0.4149797570850202,0.8306427221172021,Lag-1 AC
0.9217391304347826,0.9826086956521739,-0.4201671551069141,0.8306427221172021,Lag-1 AC
0.9217391304347826,0.9869565217391304,-0.4222110552763819,0.8306427221172021,Lag-1 AC
0.9347826086956522,0.9869565217391304,-0.4365459102301208,0.8306427221172021,Lag-1 AC
0.9347826086956522,0.991304347826087,-0.4472412549585286,0.8306427221172021,Lag-1 AC
0.9608695652173913,0.991304347826087,-0.470728476821192,0.8306427221172021,Lag-1 AC
0.9608695652173913,0.9956521739130435,-0.4716981132075473,0.8306427221172021,Lag-1 AC
0.9695652173913043,0.9956521739130435,-0.4781686746987952,0.8306427221172021,Lag-1 AC
0.9695652173913043,1.0,-0.4795003203074952,0.8306427221172021,Lag-1 AC
1.0,1.0,-0.5628069104139634,0.8306427221172021,Lag-1 AC
