0,1,2,3,4,5,eval_time,tsid
0.90028274,0.0030887013,0.0028393446,0.012013123,0.03902868,0.04274742,190.08,10
0.92823625,0.0035385652,0.0030615502,0.00946309,0.025676796,0.030023731,201.96,10
0.94895154,0.0035112686,0.002369128,0.0080697965,0.017044261,0.020054001,213.84000000000003,10
0.9639975,0.0039630365,0.0020855484,0.0062143933,0.010412841,0.013326712,225.72000000000003,10
0.5630475,0.0029316638,0.0046866434,0.098613195,0.12531249,0.20540845,237.60000000000005,10
0.01479563,0.00069808867,0.003567753,0.5900458,0.1252137,0.26567903,249.48000000000005,10
0.38174126,0.00424882,0.006886358,0.22467577,0.12760656,0.25484124,261.36000000000007,10
0.76895666,0.025746856,0.01707898,0.098339066,0.034223102,0.05565529,273.24000000000007,10
0.8217648,0.032450646,0.07901044,0.041582026,0.011040118,0.014152012,285.12000000000006,10
0.4317804,0.0035752538,0.17017518,0.30995208,0.047257636,0.03725955,297.0000000000001,10
0.5418946,0.0017631566,0.025341062,0.32167202,0.05759931,0.05172987,200.32,11
0.5332641,0.001773955,0.025019897,0.3278863,0.06081787,0.051237818,212.84,11
0.007636769,0.00041381404,0.0061659007,0.92680264,0.031469304,0.02751159,225.36,11
0.17796353,0.0011551161,0.018194683,0.67022765,0.07029854,0.062160496,237.88000000000002,11
0.006721177,0.00030996336,0.0077295015,0.6210802,0.18779968,0.1763595,250.40000000000006,11
0.14982939,0.003916729,0.02052442,0.6488383,0.09480402,0.08208724,262.9200000000001,11
0.2849842,0.002448362,0.005669679,0.655993,0.027631758,0.023273086,275.44000000000005,11
0.2558978,0.0020549353,0.0032451334,0.70755315,0.018481137,0.012767902,287.9600000000001,11
0.3979656,0.16914354,0.40631744,0.02149435,0.0019467843,0.0031322353,300.4800000000001,11
0.123889685,0.68089545,0.17166476,0.015064121,0.0061725834,0.0023133764,313.0000000000001,11
0.5998957,0.0056315577,0.019719804,0.10859355,0.12768275,0.1384767,126.72,12
0.706115,0.010046138,0.02015121,0.09081416,0.08244252,0.09043093,134.64000000000001,12
0.69310516,0.006090594,0.011408711,0.114800155,0.08317465,0.0914207,142.56000000000003,12
0.812466,0.008680882,0.013822923,0.06136087,0.04848171,0.055187576,150.48000000000002,12
0.8030392,0.006682607,0.010010101,0.07941596,0.04884912,0.052003037,158.40000000000003,12
0.82313865,0.0055322647,0.007910957,0.06723933,0.046314187,0.04986466,166.32000000000005,12
0.75998425,0.11669228,0.07068999,0.024493778,0.0107031455,0.017436516,174.24000000000004,12
0.46063825,0.48895192,0.048417296,0.001256702,0.00018404119,0.0005517777,182.16000000000005,12
0.4927749,0.4839576,0.022365456,0.0003351209,0.00019653287,0.0003703692,190.08000000000007,12
0.13083176,0.5043616,0.35316843,0.010567448,0.00039472268,0.00067607436,198.00000000000009,12
0.4225948,0.002008894,0.018039098,0.4575382,0.058151223,0.04166781,147.84,13
0.37447608,0.0025946328,0.035399884,0.51554805,0.041056342,0.030925099,157.08,13
0.64148694,0.0031332844,0.005628978,0.30057916,0.029712524,0.019459201,166.32000000000002,13
0.73625743,0.003212238,0.0053987056,0.23111357,0.014293252,0.009724736,175.56000000000003,13
0.82303,0.025259065,0.01993071,0.11670273,0.0076374146,0.0074401107,184.80000000000004,13
0.89586294,0.024858791,0.0124031585,0.059443284,0.0035658495,0.003865874,194.04000000000005,13
0.23464967,0.39582476,0.36034516,0.00783756,0.00044588186,0.0008969209,203.28000000000006,13
0.06914021,0.5335771,0.39476845,0.0017873496,0.00013864248,0.00058825815,212.52000000000007,13
0.0028782678,0.94734836,0.049382478,0.00018729761,4.613329e-05,0.00015753906,221.76000000000008,13
0.001153917,0.97758096,0.021066684,8.8964e-05,3.3428296e-05,7.603304e-05,231.0000000000001,13
0.74757004,0.10310114,0.043676432,0.08834137,0.0074826675,0.00982843,191.36,14
0.514237,0.3641249,0.06343587,0.051178,0.0023353507,0.004688933,203.32000000000002,14
0.5088528,0.41201562,0.05685949,0.020385077,0.00071878784,0.0011682094,215.28000000000003,14
0.4962711,0.43069875,0.0487647,0.022985118,0.0005294457,0.0007509237,227.24000000000004,14
0.5173402,0.43399352,0.036055762,0.011612945,0.00037725715,0.00062028784,239.20000000000005,14
0.05861929,0.54932904,0.08712208,0.29793388,0.002516989,0.004478779,251.16000000000005,14
0.0027862699,0.97024244,0.025650272,0.0008690757,0.00024815754,0.00020381925,263.12000000000006,14
0.0009140633,0.98277175,0.016123608,8.3414656e-05,3.7872298e-05,6.927276e-05,275.0800000000001,14
0.00089394784,0.9749911,0.0238747,7.604767e-05,6.0847975e-05,0.00010340086,287.0400000000001,14
0.0010839367,0.95469147,0.043851055,0.0001404895,9.325673e-05,0.00013982257,299.0000000000001,14
0.5730038,0.08191153,0.083468795,0.19980715,0.02808593,0.033722773,128.0,15
0.5938125,0.07735507,0.078284346,0.19126298,0.026921082,0.032364063,136.0,15
0.62053216,0.15030923,0.13970831,0.06492848,0.010316931,0.014204889,144.00000000000003,15
0.6357582,0.109828345,0.11471915,0.102871396,0.016692175,0.020130763,152.00000000000003,15
0.5289304,0.33570433,0.12938677,0.0040919487,0.00068654836,0.0011998822,160.00000000000003,15
0.5028586,0.32320783,0.1718415,0.001501163,0.000204896,0.00038597017,168.00000000000003,15
0.50756663,0.3174165,0.17345323,0.0011274072,0.0001691695,0.00026715198,176.00000000000006,15
0.5071094,0.38809523,0.103630334,0.00081299583,0.000131294,0.00022078367,184.00000000000006,15
0.49790174,0.4131255,0.08766678,0.0009557795,0.00012690254,0.0002232772,192.00000000000006,15
0.04534444,0.85051143,0.10287779,0.00071748014,9.863243e-05,0.00045024062,200.00000000000009,15
0.5135985,0.0009461183,0.012537346,0.33707932,0.06637885,0.0694599,192.64000000000001,16
0.4438203,0.0008711599,0.008825034,0.46483392,0.04146489,0.040184736,204.68,16
0.51475185,0.0011819577,0.01735297,0.4063664,0.033140913,0.02720598,216.72000000000003,16
0.20605908,0.0014519878,0.032230522,0.6734479,0.04655628,0.04025423,228.76000000000005,16
0.4766278,0.0011711124,0.0410284,0.41190204,0.039030563,0.0302401,240.80000000000004,16
0.34394997,0.006361869,0.56350094,0.07927802,0.003441674,0.0034675482,252.84000000000006,16
0.07670748,0.0016747277,0.6358358,0.237005,0.031191114,0.017585903,264.88000000000005,16
0.5329436,0.0009699726,0.12250266,0.2989673,0.030698407,0.013918106,276.9200000000001,16
0.2408401,0.06749342,0.66914964,0.020225503,0.0012798308,0.0010115411,288.9600000000001,16
0.030010082,0.23459862,0.63278353,0.098452635,0.0010172211,0.003137929,301.0000000000001,16
0.89536273,0.02847971,0.014975906,0.026552793,0.016183915,0.01844493,149.76,17
0.865751,0.08033184,0.020396248,0.020468839,0.0054216674,0.0076304046,159.12,17
0.87106407,0.08235821,0.018730562,0.015599766,0.0046980586,0.007549434,168.48000000000002,17
0.83880794,0.1319656,0.020126803,0.004640851,0.001605759,0.002852955,177.84000000000003,17
0.69860625,0.2660684,0.029765422,0.0024910246,0.0010104778,0.0020585048,187.20000000000005,17
0.50304323,0.46186656,0.03430633,0.0004950254,7.803273e-05,0.00021083305,196.56000000000003,17
0.47551042,0.5035495,0.020075953,0.0007165769,3.6455975e-05,0.0001110293,205.92000000000004,17
0.0048681605,0.97296274,0.021852324,0.00018774557,2.8361821e-05,0.00010063735,215.28000000000006,17
0.0006440076,0.98557377,0.013657083,5.3191507e-05,1.8640272e-05,5.3333926e-05,224.64000000000007,17
0.0008676292,0.94067144,0.058043793,0.00018193881,8.562702e-05,0.00014954261,234.0000000000001,17
0.56742233,0.40508375,0.02598638,0.00071426894,0.0002887029,0.00050466164,217.6,18
0.56086624,0.41590548,0.02193724,0.0006786449,0.00021021818,0.0004021302,231.20000000000002,18
0.51384634,0.44887847,0.036044005,0.0007501618,0.0001682105,0.00031282214,244.80000000000004,18
0.5093533,0.45257995,0.036825553,0.0009065538,0.000105580984,0.00022901091,258.40000000000003,18
0.5648019,0.037023757,0.36473307,0.019216318,0.0071537537,0.0070712403,272.00000000000006,18
0.7659098,0.17469016,0.05049842,0.008329331,0.00034677712,0.00022558267,285.6000000000001,18
0.93211305,0.041936427,0.016315702,0.009379353,0.00011759132,0.00013783976,299.2000000000001,18
0.94813323,0.019433834,0.030602172,0.0017145429,5.5915014e-05,6.03266e-05,312.80000000000007,18
0.12768435,0.7683114,0.10187311,0.0016407706,0.000202013,0.0002883946,326.4000000000001,18
0.00968295,0.92573583,0.064086154,0.00021643622,8.8655295e-05,0.00019003818,340.00000000000017,18
0.3041687,0.46009606,0.23059362,0.0028656994,0.0010950165,0.0011809678,126.72,19
0.2100248,0.69051075,0.0964146,0.0012895372,0.00076662,0.0009937178,134.64000000000001,19
0.03607758,0.89993644,0.062721744,0.00059889804,0.00024634696,0.00041897787,142.56000000000003,19
0.01972342,0.9322327,0.047068954,0.0004234137,0.00019446581,0.00035705534,150.48000000000002,19
0.014185995,0.9491124,0.035875525,0.00029235924,0.00019830588,0.00033530447,158.40000000000003,19
0.008856941,0.9639107,0.02638064,0.00023268878,0.00020540683,0.00041357632,166.32000000000005,19
0.008445401,0.94431806,0.046567738,0.0002633746,0.00015722997,0.00024812258,174.24000000000004,19
0.00493855,0.9424842,0.051946513,0.00024065374,0.00015390267,0.00023612796,182.16000000000005,19
0.0046691927,0.5572622,0.43593615,0.0009039602,0.00034421444,0.0008843187,190.08000000000007,19
0.003508646,0.7316942,0.26347822,0.00044871867,0.00032228502,0.0005479877,198.00000000000009,19
0.6256417,0.004263091,0.006147556,0.08322754,0.14674725,0.13397281,167.68,20
0.7539396,0.006371765,0.005933358,0.053680006,0.09179624,0.088278994,178.16000000000003,20
0.92196584,0.012286812,0.0061865444,0.018184649,0.019632423,0.021743799,188.64000000000001,20
0.9214593,0.04846505,0.010054164,0.008415444,0.00503853,0.006567456,199.12000000000003,20
0.055332795,0.8736764,0.054538243,0.014441689,0.0007122711,0.0012986537,209.60000000000005,20
0.0011743354,0.9840701,0.014544865,7.3598916e-05,5.177125e-05,8.528191e-05,220.08000000000004,20
0.0017197186,0.9796834,0.01824095,7.1574235e-05,0.00013389908,0.00015052065,230.56000000000006,20
0.0009543438,0.9804418,0.018337598,7.746814e-05,6.1292514e-05,0.00012754239,241.04000000000008,20
0.0010492661,0.9644846,0.034134112,0.000120375335,7.807588e-05,0.00013362359,251.52000000000007,20
0.00078865385,0.969525,0.02939735,8.256587e-05,6.520504e-05,0.00014128273,262.0000000000001,20
0.5335013,0.398789,0.062822856,0.0034142672,0.00050546956,0.00096712605,94.72,21
0.4969467,0.4224256,0.077740036,0.002168119,0.0002437703,0.00047580234,100.64,21
0.43389496,0.43191877,0.13146801,0.002099655,0.00018036815,0.0004383067,106.56000000000002,21
0.24638416,0.4605172,0.2869599,0.0054580346,0.00021174482,0.0004690427,112.48000000000002,21
0.22413099,0.3777198,0.39482623,0.0025234176,0.0002622138,0.00053736754,118.40000000000002,21
0.2690853,0.48030382,0.24841763,0.0015784749,0.00019960995,0.0004151774,124.32000000000002,21
0.32120025,0.45881838,0.21811342,0.0011235668,0.0002447032,0.0004997227,130.24000000000004,21
0.059585955,0.7553656,0.18327308,0.0011525974,0.00017997471,0.00044272217,136.16000000000003,21
0.075281754,0.66649616,0.25540036,0.0020244138,0.00028047577,0.00051682437,142.08000000000004,21
0.052879535,0.7362615,0.20920885,0.00091230846,0.00025194485,0.0004858515,148.00000000000006,21
0.6866475,0.06247336,0.07218245,0.11075155,0.031289313,0.03665585,119.68,22
0.57635427,0.34745708,0.067197,0.0061433967,0.0010625136,0.0017857483,127.16000000000001,22
0.56408286,0.3914207,0.038118534,0.0050690277,0.00048424778,0.0008246205,134.64000000000001,22
0.6022672,0.35010785,0.039057404,0.006422749,0.0007980213,0.001346752,142.12000000000003,22
0.59041995,0.36495075,0.037900373,0.005024573,0.0006081122,0.0010961503,149.60000000000002,22
0.52601355,0.4345168,0.035579212,0.0030876836,0.00025851853,0.0005441936,157.08000000000004,22
0.5291711,0.4388388,0.030445788,0.00090842764,0.00019849202,0.00043743433,164.56000000000003,22
0.40674606,0.54910076,0.041785154,0.0019250769,0.00010659288,0.00033642031,172.04000000000005,22
0.430166,0.5480648,0.02063262,0.00060972176,8.172824e-05,0.00044504728,179.52000000000007,22
0.028520461,0.94880867,0.021496821,0.0008686879,3.65195e-05,0.0002688389,187.00000000000009,22
0.51785207,0.40798637,0.0728901,0.000553768,0.000231035,0.00048665397,207.36,23
0.5152182,0.4298878,0.054018654,0.0004134513,0.00014950747,0.00031242534,220.32000000000002,23
0.49931803,0.46827397,0.031803172,0.0004447431,4.3222157e-05,0.000116835334,233.28000000000003,23
0.5013132,0.45736635,0.040958375,0.00017524144,5.140591e-05,0.00013540582,246.24000000000004,23
0.50688136,0.47328746,0.019484587,0.00017920761,5.2879266e-05,0.00011452985,259.20000000000005,23
0.5004974,0.47760603,0.021612344,0.00018763005,2.9362878e-05,6.721741e-05,272.1600000000001,23
0.49557117,0.4902705,0.013564326,0.00037987565,3.396474e-05,0.0001801519,285.12000000000006,23
0.16051492,0.80854076,0.029185245,0.0012543586,4.487612e-05,0.00045990077,298.0800000000001,23
0.0013233635,0.97989756,0.018565638,0.00010906838,2.3378643e-05,8.1013e-05,311.0400000000001,23
0.0005692361,0.9867192,0.012594469,4.9285918e-05,1.6448117e-05,5.137025e-05,324.00000000000017,23
