0,1,2,3,4,5,eval_time,tsid
0.36765224,0.6130872,0.01747607,0.0007805566,0.0005629013,0.00044111925,270.40000000000003,4
0.54798126,0.43683195,0.0135989925,0.00076487276,0.00047755952,0.00034545606,283.9200000000001,4
0.6258753,0.35808235,0.014352005,0.00094675104,0.00042587228,0.0003177509,297.44000000000005,4
0.019129978,0.94125986,0.038673338,0.00047219428,0.00020681416,0.00025776014,310.9600000000001,4
0.034062173,0.9418153,0.023041278,0.0002378182,0.00040326538,0.00044017882,324.4800000000001,4
0.1079442,0.8641883,0.02615902,0.00032592964,0.0007689257,0.0006136076,338.00000000000017,4
0.5492108,0.004977482,0.01800277,0.17900756,0.15066001,0.09814135,220.8,5
0.55446094,0.0057061804,0.019833371,0.17328839,0.14880599,0.09790512,234.60000000000002,5
0.5149158,0.0016149275,0.014923483,0.13630696,0.1984586,0.13378026,248.40000000000003,5
0.512775,0.0012787967,0.009752548,0.1642243,0.18773146,0.124237925,262.20000000000005,5
0.50520545,0.0010275102,0.01187826,0.1477999,0.19733563,0.13675326,276.00000000000006,5
0.5113372,0.001588478,0.018942034,0.1952124,0.16136189,0.11155798,289.80000000000007,5
0.62956667,0.009395651,0.09217873,0.15234508,0.06953997,0.04697393,303.6000000000001,5
0.7768866,0.005962119,0.0629835,0.11601834,0.022621138,0.0155282775,317.4000000000001,5
0.17877784,0.009983403,0.62948906,0.17966968,0.0011055899,0.0009744337,331.2000000000001,5
0.023830123,0.0032775267,0.9699039,0.0023362087,0.00026526806,0.00038694043,345.00000000000017,5
0.69528586,0.08627506,0.17241068,0.018115023,0.012507763,0.015405562,159.36,6
0.7338622,0.061422635,0.1111788,0.048106924,0.021846782,0.023582611,169.32000000000002,6
0.6706467,0.15448853,0.14456432,0.016226064,0.0060505257,0.008023795,179.28000000000003,6
0.5638614,0.22130765,0.20608118,0.003863191,0.0018918861,0.0029946184,189.24000000000004,6
0.50790256,0.40455824,0.086159386,0.0006786131,0.00022729195,0.0004738016,199.20000000000005,6
0.5053204,0.42338124,0.07042964,0.00044485537,0.00014316542,0.0002806615,209.16000000000005,6
0.5255323,0.3239208,0.14679931,0.0009094693,0.0010858654,0.0017523064,219.12000000000006,6
0.50242865,0.3658639,0.13060357,0.0005855758,0.00019370702,0.00032457578,229.08000000000007,6
0.519003,0.26794997,0.19836861,0.008732422,0.0029297196,0.0030164,239.04000000000008,6
0.4738182,0.28846726,0.23281474,0.00428504,0.0002534655,0.00036132798,249.0000000000001,6
0.022562705,0.9439403,0.03249009,0.00051950855,0.00017980635,0.0003075314,96.64,7
0.004782618,0.9673815,0.027441945,0.00019779228,6.955865e-05,0.00012658493,102.68,7
0.0016769471,0.9755684,0.022536201,8.9072324e-05,4.4804627e-05,8.459315e-05,108.72000000000001,7
0.0010186422,0.97965455,0.019144796,7.346551e-05,3.52763e-05,7.321887e-05,114.76000000000002,7
0.0008567981,0.9854475,0.013570325,5.244845e-05,2.415299e-05,4.880391e-05,120.80000000000003,7
0.0007258334,0.98618174,0.0129632335,5.1339037e-05,2.4815094e-05,5.304588e-05,126.84000000000003,7
0.0007218472,0.9860603,0.013099342,4.7168614e-05,2.53984e-05,4.582714e-05,132.88000000000002,7
0.0006239388,0.9866388,0.012619441,4.4182918e-05,2.4742028e-05,4.8801507e-05,138.92000000000004,7
0.00057123805,0.9867661,0.012547119,4.2461288e-05,2.471592e-05,4.8274516e-05,144.96000000000004,7
0.00053838687,0.9887173,0.010633441,4.3138214e-05,2.0924093e-05,4.6742032e-05,151.00000000000006,7
0.49646333,0.0022960957,0.035266306,0.09227624,0.18136089,0.19233711,142.08,8
0.511536,0.0027230938,0.03080126,0.11484972,0.16940469,0.17068534,150.96,8
0.5412813,0.003876211,0.024058014,0.1479691,0.14449307,0.13832235,159.84000000000003,8
0.5562959,0.004173325,0.024786044,0.19870733,0.11478123,0.10125613,168.72000000000003,8
0.22779816,0.09569667,0.26149544,0.38741353,0.011802651,0.01579357,177.60000000000002,8
0.54636055,0.32334977,0.12320336,0.004009703,0.0012011679,0.0018754905,186.48000000000005,8
0.17543387,0.41123655,0.19221374,0.21692482,0.0011940941,0.0029969495,195.36000000000004,8
0.027212257,0.8973373,0.06539583,0.008252592,0.00092937215,0.00087262155,204.24000000000007,8
0.049562287,0.7444879,0.15549977,0.046445955,0.0024296644,0.0015743842,213.12000000000006,8
0.002501514,0.93955517,0.05741448,0.0001539346,0.00013753917,0.00023736349,222.00000000000009,8
0.015400863,0.9497023,0.033916224,0.0005045908,0.00014167515,0.00033434978,61.44,9
0.004941349,0.9558412,0.038614698,0.00024005162,0.00011251141,0.00025025528,65.28,9
0.009793861,0.8905126,0.098383605,0.0004520264,0.00032621337,0.00053173705,69.12,9
0.01453275,0.89746726,0.086689346,0.0003685208,0.00039199617,0.0005501235,72.96000000000001,9
0.020377412,0.527857,0.44659144,0.0034250605,0.0006990557,0.0010500832,76.80000000000001,9
0.017318746,0.77162236,0.20897754,0.0007225464,0.0004948079,0.00086400437,80.64000000000001,9
0.0044028442,0.84604776,0.14844204,0.00033878945,0.00022811747,0.00054042786,84.48000000000002,9
0.0020520228,0.89825094,0.09902215,0.00018195843,0.00015287031,0.0003400928,88.32000000000002,9
0.0014420213,0.94882834,0.04933098,0.00012100197,8.8781766e-05,0.00018887935,92.16000000000003,9
0.0010727859,0.94960654,0.048952267,9.7683755e-05,9.022147e-05,0.00018044778,96.00000000000004,9
0.8224939,0.010055194,0.015292126,0.089074455,0.03118543,0.03189889,190.08,10
0.82101595,0.0181762,0.03048366,0.07274987,0.028154524,0.029419754,201.96,10
0.8763483,0.010826388,0.017229762,0.057483893,0.019358335,0.018753296,213.84000000000003,10
0.8499788,0.0057784203,0.01656923,0.06696442,0.03238946,0.02831972,225.72000000000003,10
0.7633474,0.004377615,0.01284597,0.13336578,0.047016002,0.039047215,237.60000000000005,10
0.67437494,0.0032254995,0.0115747815,0.2187758,0.051707804,0.040341116,249.48000000000005,10
0.850108,0.0066050184,0.01074959,0.09718201,0.0186679,0.016687417,261.36000000000007,10
0.6125673,0.2624902,0.10965216,0.010021491,0.002072911,0.0031958716,273.24000000000007,10
0.07223144,0.23503333,0.6742605,0.017606603,0.00029441947,0.0005737625,285.12000000000006,10
0.0050112936,0.16114295,0.8325336,0.00053991575,0.0002676156,0.0005046493,297.0000000000001,10
0.56189114,0.0032622113,0.05972875,0.21197826,0.08867731,0.07446229,200.32,11
0.57881045,0.0040875385,0.0616106,0.1833158,0.095844336,0.07633119,212.84,11
0.036011342,0.0018811042,0.03734518,0.78357077,0.07837255,0.0628191,225.36,11
0.45385316,0.0015098405,0.047401287,0.3066154,0.108518705,0.08210161,237.88000000000002,11
0.54721975,0.0016927067,0.04151888,0.1902617,0.12798774,0.09131922,250.40000000000006,11
0.6985888,0.13082896,0.15764639,0.0068886876,0.00276353,0.0032836671,262.9200000000001,11
0.6840917,0.16073659,0.081465624,0.06909179,0.002136759,0.0024775516,275.44000000000005,11
0.7471942,0.03019778,0.12713388,0.09350951,0.0010081611,0.00095646933,287.9600000000001,11
0.033792686,0.7313286,0.23310187,0.0013245917,9.723518e-05,0.00035503245,300.4800000000001,11
0.0019223591,0.8356645,0.16166821,0.00032045657,0.0001573758,0.00026706382,313.0000000000001,11
0.6980909,0.0696069,0.09664931,0.051968917,0.03789601,0.045788,126.72,12
0.5876639,0.25270185,0.13651082,0.011123738,0.0046325815,0.007367156,134.64000000000001,12
0.5729746,0.2716664,0.12726969,0.014067477,0.005358602,0.008663205,142.56000000000003,12
0.5727907,0.28908312,0.1264231,0.0041810526,0.0027745615,0.004747492,150.48000000000002,12
0.5790381,0.29420194,0.110064514,0.006975006,0.0037464872,0.005974032,158.40000000000003,12
0.66226304,0.19220719,0.09410881,0.022363761,0.011712189,0.017345008,166.32000000000005,12
0.5037614,0.37330464,0.119074844,0.0022779005,0.0005241517,0.0010570788,174.24000000000004,12
0.43345284,0.5117187,0.053608947,0.0008458885,9.306935e-05,0.00028063075,182.16000000000005,12
0.4844611,0.4834821,0.031405676,0.00019897077,0.000143141,0.00030899886,190.08000000000007,12
0.14986661,0.514042,0.32572043,0.009395548,0.00037125117,0.00060417457,198.00000000000009,12
0.69861275,0.010667331,0.041443724,0.18248275,0.038340744,0.02845266,147.84,13
0.68426347,0.014381151,0.102339715,0.15329883,0.024517104,0.021199828,157.08,13
0.81966424,0.021367546,0.024996173,0.101877406,0.017431444,0.014663206,166.32000000000002,13
0.87690896,0.014137702,0.014205277,0.077376924,0.00959266,0.0077784695,175.56000000000003,13
0.6095933,0.21258797,0.15398024,0.0151726855,0.0037053842,0.004960472,184.80000000000004,13
0.62318885,0.2268445,0.13185854,0.010558702,0.0031454798,0.0044039865,194.04000000000005,13
0.16062494,0.36108214,0.4720629,0.005401316,0.00026124212,0.0005675196,203.28000000000006,13
0.037377246,0.5969059,0.36331418,0.0017222653,0.00013750995,0.00054286903,212.52000000000007,13
0.0017012891,0.9525058,0.045432314,0.00017684177,4.5164154e-05,0.00013866174,221.76000000000008,13
0.00090604066,0.97262764,0.026230117,0.00010704201,3.314904e-05,9.5995856e-05,231.0000000000001,13
0.6061566,0.22147724,0.13094889,0.02871222,0.005327374,0.0073776734,191.36,14
0.5143493,0.40588093,0.07806246,0.001031021,0.00025519964,0.00042106071,203.32000000000002,14
0.5038316,0.4192053,0.07593896,0.00065336365,0.0001367007,0.0002340241,215.28000000000003,14
0.5062186,0.4148757,0.07794478,0.0006003409,0.00013850797,0.00022206733,227.24000000000004,14
0.528617,0.41875133,0.05076587,0.0011328167,0.00028807178,0.00044488025,239.20000000000005,14
0.08436723,0.721969,0.18977545,0.0031579544,0.00013675915,0.0005936417,251.16000000000005,14
0.0014468192,0.9659107,0.032362305,0.00012210241,4.584712e-05,0.00011222804,263.12000000000006,14
0.0008662071,0.97925603,0.019657528,8.5304724e-05,3.9421186e-05,9.5510266e-05,275.0800000000001,14
0.0008049792,0.97204566,0.02691463,8.47583e-05,4.940088e-05,0.000100624566,287.0400000000001,14
0.0009998906,0.94795084,0.050677992,0.00014976363,8.2487066e-05,0.0001391411,299.0000000000001,14
0.63367385,0.12156491,0.123751454,0.07664184,0.02025349,0.024114462,128.0,15
0.63685215,0.12319636,0.12640236,0.074506,0.0176772,0.021365967,136.0,15
0.59944606,0.18412942,0.19005537,0.014997489,0.004726232,0.0066453777,144.00000000000003,15
0.61509985,0.19097523,0.16645546,0.016684936,0.0046785073,0.0061060037,152.00000000000003,15
0.5110369,0.34761995,0.1389795,0.0012991335,0.0003828657,0.0006816628,160.00000000000003,15
0.5007851,0.24507068,0.25248304,0.0010850461,0.00022417262,0.00035194147,168.00000000000003,15
0.5057382,0.24388987,0.24904108,0.0008718852,0.00019498428,0.0002639299,176.00000000000006,15
0.50600946,0.33567572,0.15719387,0.0007628492,0.00014347295,0.00021466201,184.00000000000006,15
0.49063045,0.3722437,0.13562436,0.0011270308,0.00014492964,0.00022957879,192.00000000000006,15
0.010790288,0.9206422,0.06781447,0.00041446934,7.0798604e-05,0.00026786095,200.00000000000009,15
0.52295065,0.001704505,0.032136556,0.22642729,0.11353008,0.103250965,192.64000000000001,16
0.5211197,0.0016241377,0.025456218,0.30372423,0.080111146,0.0679646,204.68,16
0.5440316,0.0041893413,0.14357252,0.19875506,0.06365626,0.045795076,216.72000000000003,16
0.5108256,0.0018148792,0.19385298,0.12769051,0.09798375,0.06783233,228.76000000000005,16
0.5126203,0.0018009013,0.37272358,0.052935075,0.03616889,0.023751287,240.80000000000004,16
0.47702536,0.00253352,0.51473725,0.004300734,0.0007599984,0.00064318295,252.84000000000006,16
0.13552329,0.0026067705,0.84251726,0.014653216,0.0027648234,0.0019346711,264.88000000000005,16
0.45187095,0.0016793017,0.46082735,0.04884688,0.02546426,0.011311301,276.9200000000001,16
0.09593861,0.056947824,0.8402278,0.0052967146,0.000874818,0.0007142542,288.9600000000001,16
0.019339025,0.09180084,0.8856887,0.0022175915,0.00028273708,0.0006710795,301.0000000000001,16
0.5051477,0.39697734,0.09680575,0.00056746026,0.00016017724,0.0003415595,149.76,17
0.50393605,0.4258974,0.0694335,0.00037672574,0.00010725351,0.0002490445,159.12,17
0.50582653,0.4440546,0.0494829,0.00034495178,9.306018e-05,0.00019783493,168.48000000000002,17
0.5043619,0.45421743,0.040960006,0.0002579487,6.474064e-05,0.00013799673,177.84000000000003,17
0.5034813,0.45430458,0.041768625,0.00024803655,6.125783e-05,0.00013619075,187.20000000000005,17
0.49363583,0.44764778,0.057188354,0.0013078459,5.705176e-05,0.00016309452,196.56000000000003,17
0.23682319,0.65175986,0.10620403,0.0050141066,4.7643465e-05,0.0001510944,205.92000000000004,17
0.0010514928,0.9825697,0.016209513,8.599872e-05,1.9108551e-05,6.4223685e-05,215.28000000000006,17
0.00062530645,0.98122907,0.017975233,7.5806245e-05,2.0815583e-05,7.3829375e-05,224.64000000000007,17
0.00081777014,0.9197118,0.07890642,0.00024863583,7.8575875e-05,0.00023670876,234.0000000000001,17
0.4631202,0.50367016,0.03235935,0.00055572647,9.451774e-05,0.00020004748,217.6,18
0.46578866,0.50893486,0.024590619,0.0003883053,9.7918266e-05,0.00019966482,231.20000000000002,18
0.36962697,0.5402786,0.08780304,0.0017995322,0.00020530322,0.0002864796,244.80000000000004,18
0.36727402,0.53617996,0.093946174,0.0022737663,0.00013162769,0.00019448627,258.40000000000003,18
0.187423,0.07408711,0.7175175,0.013064246,0.003913412,0.0039946954,272.00000000000006,18
0.5029868,0.35197148,0.1408609,0.0034236615,0.00037863516,0.00037852884,285.6000000000001,18
0.32229048,0.43148103,0.23663914,0.00829173,0.0004930141,0.0008045666,299.2000000000001,18
0.48447454,0.23097232,0.27824584,0.005633845,0.0003314814,0.0003420001,312.80000000000007,18
0.016921178,0.85185194,0.13051096,0.0003840005,0.00010594135,0.0002259757,326.4000000000001,18
0.0046494664,0.9133232,0.08158229,0.0001406185,0.00010690184,0.00019746188,340.00000000000017,18
0.11095792,0.35377616,0.52962744,0.0025971972,0.0013101274,0.0017312907,126.72,19
0.09609091,0.70052385,0.19928798,0.0015496043,0.0009626884,0.0015849147,134.64000000000001,19
0.023754464,0.87263083,0.10216307,0.0006223141,0.0002804919,0.0005488214,142.56000000000003,19
0.015170567,0.91241336,0.07118343,0.00043320467,0.00026561832,0.00053379225,150.48000000000002,19
0.012225857,0.93947935,0.047337025,0.00029085833,0.00024640397,0.0004204236,158.40000000000003,19
0.008957003,0.9576174,0.032491505,0.0002303764,0.00023760805,0.000466157,166.32000000000005,19
0.010362,0.9252391,0.06358755,0.00030313616,0.00020210622,0.00030613266,174.24000000000004,19
0.0069377483,0.9225745,0.06971358,0.00028686528,0.00019720427,0.00029013865,182.16000000000005,19
0.0064140065,0.42455003,0.56654716,0.0009631956,0.00044253288,0.0010830599,190.08000000000007,19
0.0048191845,0.6147199,0.37880364,0.0005426446,0.00043415657,0.0006804994,198.00000000000009,19
0.6389351,0.1968087,0.11793008,0.03494563,0.0047186073,0.006661914,167.68,20
0.5656958,0.30341715,0.12303427,0.0054334463,0.0009286244,0.0014907485,178.16000000000003,20
0.51083314,0.33821437,0.14937566,0.0009109175,0.0002530409,0.00041292942,188.64000000000001,20
0.48760206,0.37253127,0.13859111,0.00093273114,0.00012211574,0.00022072188,199.12000000000003,20
0.013125181,0.90791696,0.07826255,0.00044639994,5.0394625e-05,0.00019847802,209.60000000000005,20
0.00069010863,0.9790051,0.020136617,7.0913215e-05,2.3383654e-05,7.387662e-05,220.08000000000004,20
0.0007200493,0.97545063,0.023636367,6.833428e-05,4.5869187e-05,7.8778845e-05,230.56000000000006,20
0.00063615065,0.97682893,0.022298194,9.153755e-05,3.7997197e-05,0.00010723155,241.04000000000008,20
0.00077910424,0.9483354,0.050502405,0.00016415761,6.298654e-05,0.00015595647,251.52000000000007,20
0.00072176376,0.9588821,0.040081907,0.00012328854,5.1703064e-05,0.0001393528,262.0000000000001,20
0.51302147,0.43567237,0.04971443,0.0010362881,0.000181689,0.00037372194,94.72,21
0.4760403,0.44259143,0.07942563,0.0014875899,0.00014493462,0.0003102047,100.64,21
0.29695824,0.49140108,0.20839745,0.0025691856,0.0001778689,0.00049615896,106.56000000000002,21
0.08555909,0.45869148,0.45005357,0.004900598,0.00023480177,0.00056048617,112.48000000000002,21
0.06040684,0.32014722,0.61668545,0.0018717215,0.00029651631,0.0005922379,118.40000000000002,21
0.07467351,0.47942573,0.44388965,0.0013006823,0.00022937376,0.00048107788,124.32000000000002,21
0.0930441,0.47666436,0.42829657,0.000973464,0.00032467835,0.00069684885,130.24000000000004,21
0.01771072,0.71047664,0.27035308,0.0008115528,0.00019182664,0.00045616002,136.16000000000003,21
0.020429268,0.558254,0.41904336,0.0013536552,0.0003391446,0.0005806197,142.08000000000004,21
0.019540433,0.5587186,0.4200719,0.0007177551,0.00035479298,0.0005964839,148.00000000000006,21
0.6926348,0.08557722,0.08565149,0.09691038,0.018782552,0.020443603,119.68,22
0.5866383,0.3486104,0.059762046,0.0030731265,0.0007681742,0.0011480179,127.16000000000001,22
0.5943132,0.36749503,0.035378654,0.0016380488,0.00048673997,0.000688316,134.64000000000001,22
0.63026,0.32783446,0.035805915,0.0040378897,0.0008523456,0.0012093744,142.12000000000003,22
0.6054178,0.35839865,0.03284548,0.0019977728,0.0005351402,0.0008052594,149.60000000000002,22
0.57228476,0.39351088,0.031913225,0.001344158,0.00037064267,0.0005763325,157.08000000000004,22
0.60466844,0.3652648,0.027129633,0.0018762348,0.00042895295,0.00063195825,164.56000000000003,22
0.3593439,0.57316405,0.065017276,0.0016927281,0.00021330951,0.0005687113,172.04000000000005,22
0.41676447,0.5532359,0.028421236,0.0005212778,0.0001348702,0.00092222274,179.52000000000007,22
0.013792174,0.95967084,0.025459789,0.00053157564,6.515332e-05,0.0004804253,187.00000000000009,22
0.50286835,0.45586714,0.04085481,0.00022493913,5.6672387e-05,0.00012815383,207.36,23
0.50376123,0.45454046,0.041304957,0.00022682582,5.5455137e-05,0.00011104004,220.32000000000002,23
0.49259186,0.47400358,0.032520115,0.00075024355,3.943542e-05,9.478809e-05,233.28000000000003,23
0.5011794,0.44229808,0.056087144,0.00020722026,6.82968e-05,0.00015982206,246.24000000000004,23
0.5026306,0.4733854,0.023739472,0.00014184184,3.4088367e-05,6.870664e-05,259.20000000000005,23
0.4971826,0.4702372,0.032150213,0.0002970592,4.0336265e-05,9.257416e-05,272.1600000000001,23
0.472267,0.50574034,0.020966034,0.00049282337,6.264264e-05,0.00047127958,285.12000000000006,23
0.028536893,0.93700904,0.033401757,0.00067275076,4.163749e-05,0.00033799736,298.0800000000001,23
0.0009250891,0.98108757,0.01779908,8.948457e-05,2.2779943e-05,7.6034805e-05,311.0400000000001,23
0.00053850934,0.98506635,0.014257162,5.5637433e-05,1.878528e-05,6.352726e-05,324.00000000000017,23
