0,1,2,3,4,5,eval_time,tsid
0.002801985,0.9829461,0.013976697,0.00015263418,4.1084102e-05,8.1392966e-05,151.00000000000006,7
0.6922768,0.03873853,0.2200286,0.03366134,0.008499644,0.0067951847,142.08,8
0.6507679,0.068395525,0.26401144,0.011591702,0.0027360136,0.0024974868,150.96,8
0.5598141,0.042552218,0.39258018,0.0025820523,0.0012881543,0.0011832148,159.84000000000003,8
0.5207316,0.006397088,0.46838224,0.0025119316,0.0011515969,0.0008254977,168.72000000000003,8
0.08878515,0.030849345,0.82498556,0.05405687,0.0005491869,0.0007738988,177.60000000000002,8
0.3105353,0.021914687,0.6499058,0.016089143,0.00079481467,0.0007602434,186.48000000000005,8
0.055673465,0.010396405,0.9274969,0.004895835,0.00082912797,0.0007082832,195.36000000000004,8
0.021842001,0.0035810394,0.968359,0.0029153517,0.0022131745,0.001089473,204.24000000000007,8
0.003001376,0.0023121715,0.990316,0.0025738492,0.001057813,0.0007388593,213.12000000000006,8
0.09133528,0.0029703898,0.8582852,0.040320363,0.0049748234,0.0021140187,222.00000000000009,8
0.011766514,0.93230057,0.05349732,0.001380115,0.00024734536,0.00080822926,61.44,9
0.0072625643,0.93222344,0.059034828,0.0007322875,0.00020761255,0.00053928775,65.28,9
0.010851258,0.89358306,0.09406915,0.0007255278,0.00027133676,0.00049963134,69.12,9
0.012923751,0.87913764,0.1066302,0.000641724,0.00025538605,0.000411315,72.96000000000001,9
0.0221816,0.6954387,0.28006944,0.000927257,0.00053690525,0.00084609573,76.80000000000001,9
0.06661357,0.69071984,0.2350696,0.0034351356,0.0015668459,0.0025949671,80.64000000000001,9
0.057195596,0.46450996,0.47112268,0.003452892,0.0017071592,0.002011736,84.48000000000002,9
0.069794014,0.49872312,0.42498296,0.0036905112,0.0013451402,0.0014642475,88.32000000000002,9
0.07940537,0.48389453,0.4296332,0.0037849208,0.0014399218,0.0018420941,92.16000000000003,9
0.088271745,0.45317364,0.45062464,0.0034232405,0.0016119201,0.0028948258,96.00000000000004,9
0.81553787,0.020578578,0.09968785,0.05361456,0.006298304,0.004282759,190.08,10
0.7918531,0.028047923,0.102564044,0.06892503,0.0051176525,0.0034923628,201.96,10
0.8268951,0.007382453,0.03448919,0.12138627,0.006183917,0.003663014,213.84000000000003,10
0.74492395,0.0031528054,0.046620917,0.19159043,0.0086563155,0.005055565,225.72000000000003,10
0.7570983,0.0032802129,0.08869606,0.14193784,0.0055630673,0.0034245513,237.60000000000005,10
0.6635279,0.0034263514,0.27594396,0.053045634,0.0023513392,0.0017048343,249.48000000000005,10
0.656911,0.0065397113,0.30578968,0.027966047,0.0016986068,0.0010949546,261.36000000000007,10
0.4843429,0.013292173,0.4994436,0.0023774896,0.00029803003,0.00024580074,273.24000000000007,10
0.014023363,0.010225689,0.9619164,0.013204855,0.00024020209,0.0003894705,285.12000000000006,10
0.0015086429,0.004132829,0.9924599,0.0013846514,0.00020509955,0.00030884566,297.0000000000001,10
0.5105709,0.0011223638,0.48705897,0.00050096866,0.0004291477,0.0003176319,200.32,11
0.5073602,0.0011713275,0.4902551,0.0004322581,0.0004478619,0.00033331034,212.84,11
0.33834392,0.0043348097,0.6470889,0.009352717,0.00042513016,0.0004546094,225.36,11
0.49282163,0.0008968676,0.50493383,0.0007180516,0.000319125,0.0003104673,237.88000000000002,11
0.45284584,0.0013803197,0.54457736,0.0005118551,0.0003003469,0.00038422697,250.40000000000006,11
0.051434685,0.004849795,0.93604124,0.0069742044,0.00027482997,0.00042514814,262.9200000000001,11
0.034886725,0.06180395,0.8965863,0.00618108,0.00024416047,0.00029783807,275.44000000000005,11
0.014387879,0.04751432,0.9356282,0.0018834916,0.00027731582,0.00030875948,287.9600000000001,11
0.002347401,0.009443223,0.9872992,0.00035780974,0.0001796053,0.0003727064,300.4800000000001,11
0.005718094,0.0154100945,0.97746027,0.0007097182,0.000357566,0.00034421845,313.0000000000001,11
0.5392647,0.095013715,0.35370046,0.0037409652,0.0039593186,0.0043208576,126.72,12
0.5162671,0.34661606,0.13545772,0.00090071355,0.0003267392,0.00043168344,134.64000000000001,12
0.51294816,0.37580383,0.10901347,0.0013267372,0.00036936233,0.0005384145,142.56000000000003,12
0.51277006,0.32536376,0.1601949,0.0008097453,0.00036574324,0.0004958199,150.48000000000002,12
0.51390666,0.3667947,0.117913604,0.00087833573,0.000217768,0.00028897778,158.40000000000003,12
0.52725977,0.32590008,0.14416575,0.001626549,0.00047786205,0.00056999986,166.32000000000005,12
0.38068658,0.11487213,0.49463785,0.00878604,0.00042850294,0.0005888795,174.24000000000004,12
0.23288071,0.17880374,0.42883727,0.14700943,0.0064262557,0.006042644,182.16000000000005,12
0.45183122,0.073356085,0.32497638,0.13428104,0.009513809,0.006041448,190.08000000000007,12
0.06589091,0.14916259,0.74627924,0.03651488,0.001107564,0.0010448443,198.00000000000009,12
0.64302063,0.15674005,0.1836381,0.010380418,0.0032655934,0.0029552653,147.84,13
0.6690429,0.1066828,0.20784526,0.006220038,0.005459134,0.004749798,157.08,13
0.48355466,0.15918823,0.35238224,0.0014762823,0.0015398088,0.0018588386,166.32000000000002,13
0.6466483,0.123539366,0.22408468,0.00138734,0.0022672764,0.0020730789,175.56000000000003,13
0.40582854,0.12602112,0.46206498,0.0016875598,0.0021076952,0.0022901543,184.80000000000004,13
0.34026217,0.07585745,0.57081264,0.002703661,0.005269646,0.005094438,194.04000000000005,13
0.02681695,0.24987984,0.7198733,0.0019305735,0.00066411257,0.00083523156,203.28000000000006,13
0.018302798,0.33191845,0.648263,0.0006026983,0.00037382927,0.00053919456,212.52000000000007,13
0.058478817,0.36550665,0.57335865,0.001511387,0.00041613646,0.0007284031,221.76000000000008,13
0.11632877,0.34231302,0.53751534,0.0013285723,0.00075486477,0.0017594546,231.0000000000001,13
0.5112106,0.4000205,0.08763309,0.00063843234,0.00020162354,0.00029571,191.36,14
0.18080595,0.4326208,0.37737435,0.008796321,0.00011883795,0.00028378735,203.32000000000002,14
0.03546107,0.40603024,0.55622685,0.0015469799,0.00021125909,0.00052358693,215.28000000000003,14
0.035068296,0.3620088,0.6012885,0.000900963,0.0002284167,0.0005049836,227.24000000000004,14
0.0890367,0.6094923,0.29997793,0.00074784365,0.00021522693,0.00053004414,239.20000000000005,14
0.006130093,0.21168765,0.78028405,0.0010411734,0.0002836819,0.0005733507,251.16000000000005,14
0.0069094473,0.20603003,0.7856453,0.0006962424,0.00023952193,0.0004794824,263.12000000000006,14
0.011389957,0.25035083,0.73495126,0.0025086824,0.0002935895,0.0005057239,275.0800000000001,14
0.016620392,0.2979389,0.6826421,0.0020995985,0.00025034783,0.0004486576,287.0400000000001,14
0.0129887,0.14016889,0.8439555,0.0021642803,0.00031019855,0.00041240075,299.0000000000001,14
0.5160693,0.21849687,0.26214284,0.0016968297,0.0007155449,0.0008785911,128.0,15
0.34337154,0.12702566,0.5262816,0.0014929735,0.00065797934,0.0011703318,136.0,15
0.50507474,0.053222697,0.44027478,0.00054391986,0.0004497847,0.0004340777,144.00000000000003,15
0.50927055,0.08475426,0.40469083,0.0006311895,0.00033432367,0.00031883555,152.00000000000003,15
0.22866017,0.1070981,0.6578163,0.0055525224,0.00036891684,0.0005040311,160.00000000000003,15
0.016669387,0.03952248,0.94040275,0.002667351,0.00029795876,0.00044010003,168.00000000000003,15
0.0050637834,0.022594936,0.97097254,0.00057806994,0.00031321112,0.0004774233,176.00000000000006,15
0.008680036,0.076294795,0.9135277,0.0004879956,0.00034305803,0.00066642894,184.00000000000006,15
0.03140118,0.12832348,0.83652,0.0022470711,0.00064044294,0.0008678287,192.00000000000006,15
0.048471868,0.05987411,0.8838439,0.004747361,0.0014948521,0.0015678783,200.00000000000009,15
0.6660492,0.0014786823,0.31354216,0.013600742,0.003284938,0.0020443755,192.64000000000001,16
0.68916935,0.001982428,0.2863026,0.018684499,0.0023058222,0.0015553429,204.68,16
0.5308817,0.0009886384,0.46531844,0.0012139494,0.0008660472,0.0007312338,216.72000000000003,16
0.50462824,0.000614994,0.49271604,0.0009809424,0.00054437894,0.0005153901,228.76000000000005,16
0.48933753,0.001184077,0.50767136,0.0009607095,0.00042716519,0.00041915587,240.80000000000004,16
0.008856365,0.0013083871,0.98786914,0.0011171668,0.00036087757,0.00048811123,252.84000000000006,16
0.00097084505,0.00066104246,0.99757427,0.00021052457,0.00026868941,0.00031455563,264.88000000000005,16
0.0011466672,0.00079160155,0.99735844,0.00015546603,0.00026700122,0.00028081337,276.9200000000001,16
0.013102911,0.016115647,0.9697607,0.00019669948,0.0005360501,0.00028801133,288.9600000000001,16
0.009906754,0.007212856,0.9815079,0.00019330841,0.00080130564,0.00037787674,301.0000000000001,16
0.28726497,0.062281176,0.6481012,0.0016796632,0.00030154843,0.00037144916,149.76,17
0.5026431,0.13724078,0.3590253,0.00055577204,0.00025398232,0.0002810822,159.12,17
0.5106843,0.15410605,0.33393303,0.00068847835,0.00029463516,0.0002935561,168.48000000000002,17
0.51142204,0.27306715,0.21440597,0.0006891567,0.00019056919,0.00022517104,177.84000000000003,17
0.50914717,0.26158398,0.2280199,0.00071974174,0.00021848489,0.00031068953,187.20000000000005,17
0.31909752,0.3017886,0.37583303,0.002528854,0.00022836942,0.0005236635,196.56000000000003,17
0.040014934,0.76942945,0.18898454,0.0012180631,8.337175e-05,0.00026964358,205.92000000000004,17
0.058465052,0.82906604,0.09742234,0.0023243588,0.004456791,0.008265495,215.28000000000006,17
0.029164208,0.94651544,0.020053975,0.0026360573,0.0005724838,0.0010577966,224.64000000000007,17
0.04845377,0.7461027,0.20068397,0.0028028653,0.0007718923,0.0011848313,234.0000000000001,17
0.11870853,0.79753876,0.08257149,0.0006178634,0.00022676925,0.000336556,217.6,18
0.13525125,0.81016004,0.0536056,0.00048495922,0.000216995,0.00028115456,231.20000000000002,18
0.042966407,0.48817095,0.46595275,0.0015956435,0.0005204065,0.0007938829,244.80000000000004,18
0.024548315,0.26369998,0.7094314,0.0009363027,0.0006518888,0.0007321172,258.40000000000003,18
0.0065846695,0.13684167,0.853369,0.0009616163,0.0010985434,0.0011445441,272.00000000000006,18
0.12965915,0.5857692,0.27646273,0.00087380456,0.002826612,0.0044084773,285.6000000000001,18
0.03604664,0.274588,0.68722916,0.0011573448,0.0003634856,0.00061542646,299.2000000000001,18
0.019165833,0.14725986,0.83222777,0.00071899017,0.00029724292,0.0003303202,312.80000000000007,18
0.1431195,0.36403412,0.49127138,0.00059084233,0.0004530709,0.0005310803,326.4000000000001,18
0.48894206,0.076072745,0.43359393,0.00024141993,0.0005657972,0.00058414676,340.00000000000017,18
0.03174382,0.031900898,0.9320524,0.0010807812,0.0014288113,0.0017933589,126.72,19
0.06929459,0.2817959,0.6425902,0.0017965639,0.0016970702,0.0028257035,134.64000000000001,19
0.034164067,0.70760584,0.25553596,0.0010140328,0.0005638922,0.0011162603,142.56000000000003,19
0.022393188,0.8259236,0.1495089,0.0006039861,0.0005238894,0.0010464343,150.48000000000002,19
0.017566226,0.9032359,0.0778097,0.00036594513,0.00038497397,0.0006372266,158.40000000000003,19
0.012917375,0.94045603,0.045455687,0.0002671524,0.00031438022,0.0005893183,166.32000000000005,19
0.013057393,0.8919519,0.09393775,0.00037889194,0.00026526148,0.0004088267,174.24000000000004,19
0.00787465,0.90164864,0.08954907,0.0003458108,0.00022606424,0.00035572788,182.16000000000005,19
0.012694186,0.42774242,0.5544099,0.0035011587,0.00047112754,0.001181175,190.08000000000007,19
0.015076712,0.5365957,0.44582093,0.0011248831,0.00055930426,0.0008224216,198.00000000000009,19
0.5565809,0.014664013,0.42498285,0.0012663407,0.0013367014,0.0011692835,167.68,20
0.53763247,0.009962112,0.44827,0.0011420848,0.0015746611,0.0014187315,178.16000000000003,20
0.29173458,0.04768091,0.6584208,0.0013572318,0.00038372914,0.00042280115,188.64000000000001,20
0.053941287,0.11810516,0.8260875,0.0009613428,0.00030868393,0.0005960711,199.12000000000003,20
0.038593464,0.29581267,0.628605,0.032091334,0.002315715,0.0025818087,209.60000000000005,20
0.04908466,0.006849782,0.6971997,0.14365597,0.077345654,0.025864268,220.08000000000004,20
0.411287,0.01873327,0.5532002,0.006861014,0.0073569524,0.0025615627,230.56000000000006,20
0.5501081,0.17580308,0.259813,0.007336558,0.003916172,0.0030230808,241.04000000000008,20
0.4898118,0.050955106,0.45732468,0.00080237386,0.0005045772,0.0006014303,251.52000000000007,20
0.499872,0.0059146415,0.49356413,0.00017159818,0.00020037944,0.00027726337,262.0000000000001,20
0.50228363,0.4555966,0.04132109,0.0004649621,0.000106169595,0.00022755515,94.72,21
0.29917744,0.4978095,0.19895892,0.0032636093,0.00024797965,0.00054263143,100.64,21
0.13883497,0.5408769,0.31627893,0.003139595,0.00027208697,0.0005975042,106.56000000000002,21
0.04699159,0.42120904,0.527946,0.0029189114,0.00032963193,0.00060494244,112.48000000000002,21
0.028721768,0.2319936,0.73713434,0.0010775297,0.00042971756,0.00064300443,118.40000000000002,21
0.05330562,0.33232754,0.6125604,0.0008532326,0.0003682218,0.0005849503,124.32000000000002,21
0.058572933,0.29614663,0.6433655,0.000545024,0.0005071192,0.00086283125,130.24000000000004,21
0.01592337,0.47387087,0.508449,0.0006715277,0.00037756923,0.00070764415,136.16000000000003,21
0.01582683,0.22244415,0.7594035,0.00075989385,0.0006559027,0.0009096967,142.08000000000004,21
0.017712427,0.25262573,0.72771496,0.0004039557,0.00062806107,0.0009148484,148.00000000000006,21
0.54923594,0.006851393,0.43940857,0.0012076269,0.0016824487,0.0016140504,119.68,22
0.5193061,0.086442456,0.3905113,0.0013767201,0.0009831605,0.0013802428,127.16000000000001,22
0.49358585,0.21431422,0.28949934,0.0011594248,0.000508636,0.00093251397,134.64000000000001,22
0.46016958,0.29484263,0.24251339,0.0012493646,0.00042048373,0.00080454606,142.12000000000003,22
0.5196557,0.3517034,0.12650254,0.0010677306,0.00042472474,0.00064592063,149.60000000000002,22
0.4724989,0.41447717,0.11074542,0.001190411,0.000412893,0.000675238,157.08000000000004,22
0.40192527,0.47037604,0.12553798,0.0010778838,0.0003589515,0.00072385906,164.56000000000003,22
0.05574476,0.7624887,0.17922105,0.0012428155,0.0005343244,0.0007682822,172.04000000000005,22
0.12125474,0.8011368,0.07570301,0.00090033794,0.00034600275,0.00065911247,179.52000000000007,22
0.036570374,0.9110647,0.050228797,0.0011151542,0.00026919728,0.0007518045,187.00000000000009,22
0.50538623,0.3268234,0.16705024,0.000399636,0.00014337171,0.0001971004,207.36,23
0.5040335,0.06307507,0.43192315,0.00032104846,0.00031625896,0.00033094655,220.32000000000002,23
0.32485628,0.39122206,0.27943274,0.0026264333,0.0007805278,0.0010819224,233.28000000000003,23
0.60540026,0.27186832,0.11965021,0.00048930733,0.0011831032,0.0014088367,246.24000000000004,23
0.6135398,0.31728902,0.06743953,0.0005709807,0.00044721377,0.0007134988,259.20000000000005,23
0.6540776,0.27441454,0.06853486,0.0010831737,0.0008366583,0.0010532255,272.1600000000001,23
0.30043337,0.6533842,0.044345275,0.0007783969,0.00027657492,0.00078215543,285.12000000000006,23
0.075329304,0.84551626,0.076983206,0.0012217447,0.00030767644,0.00064188475,298.0800000000001,23
0.15254222,0.40106493,0.42753208,0.013501456,0.0016366697,0.003722657,311.0400000000001,23
0.5773585,0.33953547,0.07243524,0.009256385,0.0004973111,0.00091711816,324.00000000000017,23
