variance,ac1,eval_time,tsid
-0.3671146507383441,0.055118632818981245,260.80000000000007,5
-0.3548831223249828,0.026188979677351776,273.8400000000001,5
-0.36607336661601914,0.03695463425222487,286.88000000000005,5
-0.36698789226587597,0.06617247343711392,299.9200000000001,5
-0.36058572300183045,0.08051431541364427,312.9600000000001,5
-0.3520900321543408,0.016695523126391294,326.00000000000017,5
-0.05323741007194245,0.236382322713258,149.12,6
-0.019590059858516234,0.27607473245057135,158.44,6
-0.006530678061759252,0.33032330887688466,167.76000000000002,6
0.03207869974337041,0.27373823781009415,177.08000000000004,6
0.07344632768361581,0.23587570621468926,186.40000000000003,6
-0.02609706480674222,0.2109270560883464,195.72000000000006,6
-0.11711145996860285,0.1611721611721612,205.04000000000005,6
-0.16987087517934,0.10109995217599234,214.36000000000007,6
-0.21433899346233165,0.12404019130358475,223.68000000000006,6
-0.262011531069827,0.06686418962203715,233.0000000000001,6
0.1695646887159533,0.21759484435797666,276.48,7
0.26723884388117963,0.22863025052806077,293.76000000000005,7
0.30118156569222804,0.09574918796780116,311.04,7
0.2762156936914219,0.08246122809229606,328.32000000000005,7
0.3055969797074091,0.07492213308164228,345.6000000000001,7
0.33578845071863334,0.029546655755033843,362.8800000000001,7
0.3668513388734995,-0.00443213296398892,380.1600000000001,7
0.40639692363830293,-0.05036980899049864,397.4400000000001,7
0.4414444515838849,-0.06341964916789822,414.72000000000014,7
0.48075883307082923,-0.10961705728860577,432.00000000000017,7
-0.21702369130373106,0.33919704922684074,286.08,8
-0.23659875197353583,0.31458787559832596,303.96000000000004,8
-0.28336655592469545,0.29723145071982277,321.84000000000003,8
-0.33088858658149484,0.31448512450464305,339.72,8
-0.22936978945881026,0.3283170835099619,357.6000000000001,8
-0.14232513726426352,0.3730564176016551,375.4800000000001,8
-0.0380235809622647,0.42745538931649807,393.3600000000001,8
0.014886222047347368,0.45006229916715856,411.2400000000001,8
-0.007526727072246993,0.43441679850424286,429.1200000000001,8
0.04904838869281262,0.3458675550571187,447.00000000000017,8
-0.26472245703014935,0.28205128205128205,181.12,9
-0.2978274363749224,0.24816883923029173,192.44000000000003,9
-0.3576191788371452,0.24541195921741527,203.76000000000002,9
-0.3740428230015119,0.2521094473979417,215.08000000000004,9
-0.3987100171120179,0.282699311131587,226.40000000000003,9
-0.3759523809523809,0.21404761904761907,237.72000000000006,9
-0.353929771865837,0.11513981262962167,249.04000000000008,9
-0.28823298942144443,0.026381089199425365,260.36000000000007,9
-0.2957409236479004,-0.0069138906348208675,271.68000000000006,9
-0.34946016126827933,0.0073527401940686075,283.0000000000001,9
0.3145243971900512,-0.08486804632618188,247.68,10
0.19104031856645098,-0.003351584536253526,263.16,10
0.10226937813144711,0.08641320365458297,278.64000000000004,10
0.03390362580442631,0.15073510176319782,294.12000000000006,10
-0.06590406251471073,0.20872758085016238,309.6000000000001,10
-0.06899615042937518,0.1978510089259275,325.0800000000001,10
-0.02286406553468069,0.11858931215506797,340.5600000000001,10
-0.04480633956467857,0.19638337609746728,356.0400000000001,10
-0.10712056465165411,0.24245770714297146,371.5200000000001,10
-0.08336629312239068,0.23837984325789205,387.00000000000017,10
0.06275145619407915,0.20446766348405696,196.48000000000002,11
0.08675654242664554,0.16690457309014012,208.76000000000002,11
0.10813823857302118,0.07450761798587886,221.04000000000002,11
0.08435035284350352,0.02922374429223744,233.32000000000005,11
0.11553963278101208,0.01895805344081206,245.60000000000005,11
0.11171827565270188,0.022937327126762462,257.88000000000005,11
0.1073078793774319,-0.03708657587548638,270.1600000000001,11
0.10708539088941908,-0.09526715863063863,282.44000000000005,11
0.01936959837315709,-0.06888662938485002,294.7200000000001,11
-0.010749692368414943,-0.05528081539783148,307.0000000000001,11
0.18932038834951456,-0.11389096340552653,110.72,12
0.2832104832104832,-0.12006552006552007,117.64000000000001,12
0.29306098797624225,-0.028248587570621472,124.56000000000002,12
0.23096774193548383,-0.024258064516129028,131.48000000000002,12
0.2734212352532963,-0.06106870229007633,138.40000000000003,12
0.2786987801063497,-0.09644458346366384,145.32000000000002,12
0.2574397732640529,-0.14558337269721303,152.24000000000004,12
0.25679394564843483,-0.10577915376676988,159.16000000000005,12
0.27641509433962264,-0.1320754716981132,166.08000000000004,12
0.2508477021859895,-0.1271914003318664,173.00000000000009,12
0.4902054467271858,-0.12135690396559962,97.92,13
0.45165945165945165,-0.19769119769119772,104.04,13
0.4406593406593406,-0.09597069597069596,110.16000000000001,13
0.3592137592137592,-0.01785421785421785,116.28000000000002,13
0.32213380489242555,-0.04155614500442086,122.40000000000002,13
0.27602292416366786,-0.0017326402772224441,128.52000000000004,13
0.19428294573643412,0.021075581395348836,134.64000000000004,13
0.23604201216141515,0.043449419568822555,140.76000000000005,13
0.21985815602836878,-0.02310030395136778,146.88000000000005,13
0.18808604522890238,-0.05626034197462769,153.00000000000006,13
0.27779387617115814,0.020477156379793297,219.52,14
0.28372722276244033,-0.060753392804295446,233.24,14
0.21739130434782608,-0.13201581027667986,246.96000000000004,14
0.2824355971896955,-0.14961525593844094,260.68000000000006,14
0.2790398371793721,-0.0944898386758852,274.40000000000003,14
0.16973712561947857,-0.08521870286576169,288.12000000000006,14
0.08040731198625936,-0.07967120598699545,301.8400000000001,14
0.042185061315496104,-0.06390189520624304,315.5600000000001,14
0.12167029567977859,-0.0703485887548076,329.2800000000001,14
0.08999030357276051,-0.12176474975758933,343.00000000000017,14
-0.22188106011635428,0.3118939883645766,294.40000000000003,15
-0.2242208792510961,0.29911126910771413,312.8,15
-0.27190729721265267,0.27295124752061806,331.20000000000005,15
-0.326284776609234,0.2943984485716417,349.6000000000001,15
-0.2448568239742799,0.30046142826206457,368.00000000000006,15
-0.161252446183953,0.34755381604696667,386.4000000000001,15
-0.05633398493568274,0.4025672221234946,404.8000000000001,15
0.0033622411632610013,0.43432463617076705,423.2000000000001,15
-0.014047050801227413,0.4242300261393341,441.60000000000014,15
0.04207362103577038,0.3360584974152547,460.0000000000002,15
-0.1792857142857143,-0.15698412698412698,241.92000000000002,16
-0.10587828492392809,-0.08976486860304289,257.04,16
-0.07561274509803922,-0.03431372549019608,272.16,16
-0.14227142271422713,-0.07022003553368868,287.28000000000003,16
-0.21354435038645564,-0.10420807262912526,302.40000000000003,16
-0.2496124031007752,-0.013864894795127352,317.5200000000001,16
-0.25019087803897927,-0.006228651798272051,332.6400000000001,16
-0.214281790716836,0.024993133754463055,347.7600000000001,16
-0.26872748596799867,0.08539834129178185,362.8800000000001,16
-0.3255689383388684,0.07503711299184279,378.00000000000017,16
0.028300644991443996,0.25207318678425694,230.4,17
0.053790864827266395,0.14761573537367648,244.8,17
0.14825017855320885,0.05077713158521239,259.20000000000005,17
0.15533803501945523,0.05562986381322957,273.6,17
0.07901020186672454,-0.040481875406989366,288.00000000000006,17
-0.010280947123052386,-0.010771684455894982,302.4000000000001,17
-0.0630546265328874,0.0004905239687848384,316.80000000000007,17
-0.08692750985744616,0.036174299868567385,331.2000000000001,17
-0.0937059826525317,0.1042330788049522,345.6000000000001,17
-0.12861888941623162,0.1299071123465998,360.00000000000017,17
0.1380873410724157,0.3636263128800442,144.0,18
0.04992229992229991,0.32323232323232326,153.0,18
0.020983832129342968,0.3718610251117992,162.00000000000003,18
-0.015719653400812824,0.30680162564220537,171.00000000000003,18
0.024699002407980737,0.20908152734778124,180.00000000000003,18
0.033271260086902545,0.1648665425201738,189.00000000000006,18
0.0486322188449848,0.18619835641112234,198.00000000000006,18
0.07911603343075425,0.1491565400194842,207.00000000000006,18
0.09919797382861968,0.09197504807466818,216.00000000000006,18
0.0821705426356589,0.04013781223083548,225.0000000000001,18
0.20080802035014217,0.30450396528505164,175.36,19
0.275927750410509,0.19382594417077173,186.32000000000002,19
0.2752106945655332,0.1314152862539959,197.28000000000003,19
0.2705894540557339,0.14979799026209467,208.24000000000004,19
0.2379227053140097,0.065867707172055,219.20000000000005,19
0.16593355954924385,-0.014285115830924552,230.16000000000005,19
0.12397949496867286,-0.08251376495158534,241.12000000000006,19
0.05034578146611342,-0.1260027662517289,252.08000000000007,19
0.0628596724214254,-0.13773477518497437,263.0400000000001,19
0.0022929788407395585,-0.085943168954808,274.0000000000001,19
-0.08498968891228995,0.17335790443596155,230.4,20
-0.10016230002318571,0.21578174511167786,244.8,20
-0.17056082712648368,0.1013842124953236,259.20000000000005,20
-0.138193093385214,0.03258754863813229,273.6,20
-0.04428044280442805,0.10641415237681788,288.00000000000006,20
0.026229910440436755,0.17011409642988592,302.4000000000001,20
0.03125975473801561,0.15629877369007805,316.80000000000007,20
-0.050773430391264786,0.15114750783540593,331.2000000000001,20
-0.1262880865890726,0.11346282155830678,345.6000000000001,20
-0.19523357515763784,0.14980676656044478,360.00000000000017,20
-0.07700408055811504,-0.055943135448203236,230.4,21
-0.13154030450575777,0.04127057732436818,244.8,21
-0.12362684079855796,0.05873550317994762,259.20000000000005,21
-0.1795963035019455,-0.007842898832684825,273.6,21
-0.24386802691556325,0.03831126546559583,288.00000000000006,21
-0.2953502637713164,0.04384738068948595,302.4000000000001,21
-0.31130434782608696,0.056945373467112606,316.80000000000007,21
-0.3383884339298352,0.03504195733495096,331.2000000000001,21
-0.3633330862184002,0.06597968715249464,345.6000000000001,21
-0.3806698759237915,0.08014102651027188,360.00000000000017,21
-0.02964776281789746,0.008703930368557052,184.32,22
-0.06070978202125744,0.074761304269501,195.84,22
0.055987311657414766,0.011155167856198786,207.36,22
0.0903149419843713,0.09846080985081695,218.88000000000002,22
0.12112628419228007,0.083837145393819,230.40000000000003,22
0.19972420133302687,0.15559641461732934,241.92000000000004,22
0.23658367911479944,0.18623789764868606,253.44000000000005,22
0.27458420287105545,0.21558211598052232,264.9600000000001,22
0.2044590390597995,0.20065675769097824,276.4800000000001,22
0.21280632411067196,0.1602108036890646,288.0000000000001,22
-0.05937072503419972,-0.04514363885088919,91.52,23
0.04300047778308647,0.04204491161012899,97.24000000000001,23
0.028780068728522342,0.11898625429553265,102.96000000000001,23
-0.03369503141062251,0.1163144869598325,108.68000000000002,23
-0.038396194359497114,0.10635406048250085,114.40000000000002,23
0.067581998474447,0.08527841342486653,120.12000000000003,23
0.126890756302521,0.13417366946778708,125.84000000000003,23
0.1304126984126984,0.15580952380952381,131.56000000000003,23
0.058061531343974085,0.08975248669905157,137.28000000000003,23
0.1171056807362742,0.09002433090024331,143.00000000000006,23
