0,1,2,3,4,5,eval_time,tsid
0.723117,0.1354562,0.1384673,0.0016721872,0.0006963143,0.0005910094,181.12,9
0.65670735,0.1063637,0.23302981,0.0015601345,0.0011794341,0.0011595393,192.44000000000003,9
0.7730143,0.0521199,0.17218757,0.001193469,0.00086508354,0.0006197417,203.76000000000002,9
0.67101955,0.01671254,0.3091656,0.0011835451,0.0010875659,0.00083126384,215.08000000000004,9
0.6145515,0.011749346,0.36972937,0.0011113306,0.0016203962,0.0012381186,226.40000000000003,9
0.5929584,0.009158914,0.39508,0.0010587298,0.0009726869,0.00077130477,237.72000000000006,9
0.51582026,0.0054613207,0.47596803,0.0008620394,0.0010014009,0.00088701665,249.04000000000008,9
0.49093485,0.04448104,0.4623516,0.00091215846,0.0005969431,0.00072345487,260.36000000000007,9
0.53132915,0.048459694,0.41765425,0.0012192003,0.00069147476,0.0006462504,271.68000000000006,9
0.60260075,0.08514142,0.30954763,0.0011864227,0.0008163789,0.00070743996,283.0000000000001,9
0.99487734,0.00056968036,0.0039535477,0.0004076764,0.00013888537,5.298225e-05,247.68,10
0.99728006,0.0005514219,0.001717457,0.00036116655,6.521056e-05,2.4698706e-05,263.16,10
0.9952644,0.0007926927,0.0032213258,0.0006146191,7.4833035e-05,3.2126285e-05,278.64000000000004,10
0.99558043,0.0009459349,0.0028561607,0.00053850753,5.510604e-05,2.3800421e-05,294.12000000000006,10
0.9984094,0.0006169353,0.0006237472,0.0003153985,2.49673e-05,9.609822e-06,309.6000000000001,10
0.99476683,0.0011055793,0.0031041782,0.0009548767,4.4008608e-05,2.4564508e-05,325.0800000000001,10
0.9974519,0.00086973043,0.0010293436,0.0006088716,2.8508028e-05,1.1599743e-05,340.5600000000001,10
0.99841607,0.00070196047,0.00044446322,0.00041423133,1.6443033e-05,6.797225e-06,356.0400000000001,10
0.99892986,0.00050262286,0.00023944836,0.00031191055,1.1314553e-05,4.801704e-06,371.5200000000001,10
0.9987664,0.000429511,0.00043199759,0.0003446169,1.8937959e-05,8.62633e-06,387.00000000000017,10
0.91568804,0.04479718,0.032638393,0.0062122922,0.00036278216,0.000301291,196.48000000000002,11
0.96908516,0.017815173,0.008552512,0.004235538,0.00019234842,0.00011926366,208.76000000000002,11
0.9758179,0.003189878,0.007192164,0.012776623,0.0007452541,0.00027813762,221.04000000000002,11
0.9897214,0.005636759,0.0026983595,0.0018125357,9.0406254e-05,4.050047e-05,233.32000000000005,11
0.99527717,0.0016243703,0.0020090807,0.00096563814,8.794474e-05,3.5793804e-05,245.60000000000005,11
0.99695605,0.0015320465,0.000941258,0.00052095955,3.5313686e-05,1.448934e-05,257.88000000000005,11
0.99688697,0.0012486669,0.0012990853,0.0005151956,3.465433e-05,1.5452975e-05,270.1600000000001,11
0.99846756,0.00072465296,0.0004769309,0.00029886607,2.2732303e-05,9.214332e-06,282.44000000000005,11
0.99803627,0.001101764,0.00049807737,0.00033311217,2.1880864e-05,8.884578e-06,294.7200000000001,11
0.9716406,0.015101086,0.012076757,0.00093578943,0.00017360962,7.2171606e-05,307.0000000000001,11
0.38019663,0.0035858373,0.60981894,0.0020590285,0.0020617596,0.0022778334,110.72,12
0.52366453,0.001323537,0.4700938,0.0011662734,0.0020906152,0.0016612755,117.64000000000001,12
0.5841379,0.0019631172,0.3924541,0.010893144,0.006140285,0.004411531,124.56000000000002,12
0.58551157,0.0016569211,0.39983365,0.006238375,0.003979795,0.002779697,131.48000000000002,12
0.46411222,0.0020703254,0.5204288,0.00732178,0.0031743855,0.002892558,138.40000000000003,12
0.5711597,0.0021581338,0.4186612,0.0044252793,0.0020570538,0.0015385828,145.32000000000002,12
0.4679287,0.0019393674,0.525562,0.0018032364,0.0014327641,0.0013339657,152.24000000000004,12
0.53680366,0.0011683131,0.45824525,0.0018796562,0.000995666,0.00090744917,159.16000000000005,12
0.5639974,0.0016232093,0.4235433,0.006682271,0.0023945672,0.0017592995,166.08000000000004,12
0.56344867,0.0011961345,0.4210924,0.008393671,0.0034297092,0.0024394968,173.00000000000009,12
0.4369319,0.011696482,0.32460576,0.20243198,0.014253394,0.010080468,97.92,13
0.5599164,0.002341531,0.023602244,0.3997148,0.008450531,0.0059745475,104.04,13
0.5949538,0.0046790875,0.022259723,0.3669486,0.0064386586,0.004720186,110.16000000000001,13
0.5773893,0.003452922,0.014570265,0.39505312,0.005500446,0.004033931,116.28000000000002,13
0.7048276,0.05556822,0.06978274,0.16119625,0.00430111,0.0043240665,122.40000000000002,13
0.7554935,0.064286776,0.062020462,0.11268628,0.0027666872,0.0027462242,128.52000000000004,13
0.759009,0.08319112,0.053066626,0.099116996,0.0028422647,0.0027740204,134.64000000000004,13
0.7230933,0.017839985,0.025666675,0.2241967,0.0053124097,0.0038910147,140.76000000000005,13
0.7596361,0.060965862,0.027495584,0.142824,0.005147881,0.0039306646,146.88000000000005,13
0.80495334,0.097429305,0.040638186,0.05261535,0.0023317814,0.0020320895,153.00000000000006,13
0.3082965,0.011258601,0.6659601,0.012114987,0.0012856108,0.0010842984,219.52,14
0.7163368,0.010694973,0.26901153,0.003106804,0.00049671315,0.000353221,233.24,14
0.6178318,0.024008013,0.35453895,0.0026149678,0.00058556034,0.00042063367,246.96000000000004,14
0.45335498,0.0075061317,0.5371638,0.0008563136,0.0005384647,0.0005802524,260.68000000000006,14
0.48373303,0.008328284,0.5050745,0.0013666215,0.000607647,0.0008900201,274.40000000000003,14
0.64236736,0.024580956,0.329929,0.002357664,0.00044827958,0.00031676155,288.12000000000006,14
0.86913455,0.039139755,0.08809043,0.0032533405,0.0002466498,0.00013525944,301.8400000000001,14
0.88752663,0.037984982,0.07133457,0.0028120142,0.0002231178,0.00011873138,315.5600000000001,14
0.90094084,0.017427571,0.076664716,0.004468828,0.00031712063,0.00018092654,329.2800000000001,14
0.9274901,0.020745397,0.04861262,0.002852551,0.00019444969,0.000104838844,343.00000000000017,14
0.8835017,0.049557026,0.06473776,0.0015077878,0.00043339166,0.00026232467,294.40000000000003,15
0.8562584,0.0658013,0.07544706,0.0016453024,0.00050878804,0.00033913364,312.8,15
0.6570938,0.17862147,0.16151078,0.0013720122,0.00069445145,0.0007074776,331.20000000000005,15
0.5959558,0.1757463,0.22489391,0.0014975495,0.00087595725,0.0010304432,349.6000000000001,15
0.8635595,0.045129262,0.088835225,0.0018279542,0.00037760896,0.00027055218,368.00000000000006,15
0.9247686,0.00559656,0.068075106,0.0008124675,0.0004925111,0.00025477467,386.4000000000001,15
0.991243,0.0030048382,0.005068319,0.0005594437,8.497679e-05,3.9449384e-05,404.8000000000001,15
0.9258189,0.008776069,0.06428981,0.00070758455,0.000280243,0.0001274181,423.2000000000001,15
0.8920095,0.028684692,0.07737362,0.001053734,0.00061735365,0.00026112213,441.60000000000014,15
0.9989693,0.0005019264,0.00026247726,0.0002498973,1.1151884e-05,5.2487253e-06,460.0000000000002,15
0.8592427,0.016257254,0.12231511,0.0015581605,0.00040294792,0.00022390511,241.92000000000002,16
0.941133,0.0036403013,0.05294189,0.0017913884,0.00031924158,0.00017412873,257.04,16
0.9836689,0.0028305128,0.011205063,0.0021401457,9.950516e-05,5.5787903e-05,272.16,16
0.9929646,0.0023180153,0.0035752456,0.001070684,4.8776357e-05,2.2661425e-05,287.28000000000003,16
0.98977804,0.0058701825,0.0033766876,0.00090650126,4.812529e-05,2.0373793e-05,302.40000000000003,16
0.9916835,0.0048686294,0.0025891946,0.0008012757,4.0803992e-05,1.6547525e-05,317.5200000000001,16
0.9877721,0.005856026,0.0050861407,0.0011882142,6.67149e-05,3.0753028e-05,332.6400000000001,16
0.9927243,0.003186181,0.0031900576,0.00083345966,4.662902e-05,1.9358115e-05,347.7600000000001,16
0.9934304,0.0034651519,0.0022972072,0.0007505852,4.0686497e-05,1.6037124e-05,362.8800000000001,16
0.994516,0.0031063044,0.0016833119,0.00065434165,2.868098e-05,1.1326351e-05,378.00000000000017,16
0.65249026,0.08982707,0.2536864,0.0016339659,0.0011278108,0.0012345675,230.4,17
0.58679247,0.014637378,0.39504418,0.0009754765,0.0014058409,0.0011446959,244.8,17
0.84901917,0.004067723,0.14247452,0.0032950346,0.00071638473,0.00042715695,259.20000000000005,17
0.96119106,0.0041806796,0.031489614,0.0028179665,0.00020984275,0.000110871486,273.6,17
0.9712454,0.008086596,0.017690415,0.002819859,9.956164e-05,5.814951e-05,288.00000000000006,17
0.9659012,0.016179012,0.015167528,0.0025807088,0.0001124957,5.8972513e-05,302.4000000000001,17
0.95158887,0.0211214,0.02402958,0.003013011,0.00016049821,8.670277e-05,316.80000000000007,17
0.97514033,0.01362282,0.0090377815,0.0020796633,8.111965e-05,3.82667e-05,331.2000000000001,17
0.9745835,0.0143196145,0.009136956,0.0018498643,7.514237e-05,3.4932396e-05,345.6000000000001,17
0.8625392,0.037416697,0.096050635,0.0029192872,0.00065395795,0.00042018626,360.00000000000017,17
0.7734184,0.16958176,0.041855596,0.012582972,0.0013024978,0.0012587726,144.0,18
0.66605157,0.27185854,0.05683591,0.003838692,0.0006514932,0.00076377316,153.0,18
0.67402136,0.28094894,0.04201728,0.002031185,0.000465237,0.00051601045,162.00000000000003,18
0.6104231,0.3375019,0.04961271,0.001551416,0.00040323453,0.0005076779,171.00000000000003,18
0.60507023,0.26292896,0.12549351,0.0041503697,0.0010071583,0.001349766,180.00000000000003,18
0.7466838,0.18913569,0.058772385,0.0042818887,0.0005337866,0.0005925264,189.00000000000006,18
0.87950516,0.030431269,0.079947665,0.0065706256,0.0020260233,0.0015192461,198.00000000000006,18
0.96140254,0.023103423,0.009526393,0.0054109255,0.0003341207,0.0002226522,207.00000000000006,18
0.9647106,0.0042210985,0.016877877,0.011912114,0.001595988,0.00068235124,216.00000000000006,18
0.9876908,0.008016198,0.0024606804,0.0016484633,0.00012436307,5.9512426e-05,225.0000000000001,18
0.7663789,0.009825392,0.1686364,0.042677905,0.0075420043,0.0049394835,175.36,19
0.8117882,0.007914767,0.123601526,0.051360264,0.0032248965,0.002110324,186.32000000000002,19
0.9292868,0.005020614,0.02293175,0.03971221,0.0021214432,0.00092724693,197.28000000000003,19
0.7404889,0.0033692247,0.08143054,0.17137101,0.0020498387,0.0012904699,208.24000000000004,19
0.7555929,0.0010968983,0.007651625,0.23262371,0.0020964143,0.0009385152,219.20000000000005,19
0.90368724,0.0030065125,0.034049615,0.057785913,0.0009877521,0.00048295697,230.16000000000005,19
0.9737357,0.0027769771,0.007952872,0.015263789,0.00017992467,9.079692e-05,241.12000000000006,19
0.9803575,0.0067801946,0.010123821,0.0026331735,6.982987e-05,3.5484947e-05,252.08000000000007,19
0.9935328,0.0010488039,0.0011663649,0.0041480632,7.7297394e-05,2.664386e-05,263.0400000000001,19
0.9951037,0.0018022227,0.001266722,0.0017743977,3.826187e-05,1.4668562e-05,274.0000000000001,19
0.95294595,0.016550085,0.016710082,0.013429745,0.000220076,0.00014408036,230.4,20
0.9671777,0.013816238,0.013534627,0.0052886116,0.00011213509,7.0682356e-05,244.8,20
0.9080746,0.0024768314,0.0030583858,0.08580082,0.0003997285,0.00018961527,259.20000000000005,20
0.723253,0.00081442576,0.0021059408,0.2727693,0.0007577556,0.00029958764,273.6,20
0.85724854,0.0007704642,0.001334018,0.13997407,0.00050395017,0.00016902729,288.00000000000006,20
0.6132664,0.0003471763,0.0022399565,0.38299936,0.00080611487,0.000341053,302.4000000000001,20
0.7757206,0.00052905455,0.0014335298,0.22158514,0.00052816974,0.0002035451,316.80000000000007,20
0.96177304,0.0015440024,0.0027652995,0.033777744,9.2011665e-05,4.790311e-05,331.2000000000001,20
0.9919335,0.0011911541,0.0010224084,0.005809066,2.9399132e-05,1.4436857e-05,345.6000000000001,20
0.99712646,0.0010416686,0.00056926697,0.0012408905,1.4633485e-05,7.049305e-06,360.00000000000017,20
0.94944155,0.004110896,0.0026450565,0.04307933,0.00049002067,0.00023318669,230.4,21
0.9842265,0.0048865313,0.001682108,0.008995028,0.00014329395,6.649436e-05,244.8,21
0.9677794,0.022959713,0.0074359337,0.0016489851,0.00011456583,6.134354e-05,259.20000000000005,21
0.9313717,0.05259391,0.0140783675,0.0016837459,0.00017553136,9.67965e-05,273.6,21
0.96389306,0.029912231,0.0047032004,0.0012866901,0.00013135809,7.3528754e-05,288.00000000000006,21
0.95876205,0.033359803,0.006147151,0.0014864083,0.00015333368,9.127475e-05,302.4000000000001,21
0.91438454,0.0701633,0.013402012,0.0016354941,0.00024684417,0.00016779265,316.80000000000007,21
0.8862034,0.07314459,0.037343737,0.0028304842,0.00026731638,0.00021054957,331.2000000000001,21
0.9575976,0.028282028,0.011983912,0.0019758164,9.652967e-05,6.418972e-05,345.6000000000001,21
0.98674023,0.0076467004,0.003689659,0.0018171631,6.973634e-05,3.6494086e-05,360.00000000000017,21
0.63676006,0.0062213284,0.35416186,0.0012754981,0.0008780052,0.0007032892,184.32,22
0.5556931,0.0058606816,0.4344281,0.0013508137,0.001463271,0.0012040499,195.84,22
0.60491455,0.0028818785,0.38923436,0.0016133771,0.0007509203,0.00060495397,207.36,22
0.5734204,0.0015398404,0.4229158,0.0010428362,0.000601396,0.00047974498,218.88000000000002,22
0.50784945,0.0008384511,0.4888828,0.0006766509,0.0009450765,0.00080745004,230.40000000000003,22
0.9468874,0.0036288996,0.048071004,0.0010753253,0.00021832243,0.00011905365,241.92000000000004,22
0.98258173,0.0026474805,0.0132965455,0.001288939,0.00012467298,6.058721e-05,253.44000000000005,22
0.7909888,0.00361045,0.20381595,0.00079414254,0.0005171304,0.00027355834,264.9600000000001,22
0.8956009,0.0042922744,0.09873529,0.00097071275,0.00026721784,0.00013362548,276.4800000000001,22
0.8564037,0.012459103,0.12894174,0.0012827256,0.00064074324,0.0002720034,288.0000000000001,22
0.13309237,0.009263411,0.85048497,0.0013897913,0.0026446488,0.003124805,91.52,23
0.37557822,0.010229785,0.6065226,0.0020124565,0.0027297395,0.0029271406,97.24000000000001,23
0.5482207,0.002761124,0.4436332,0.0018294944,0.0018490517,0.0017064518,102.96000000000001,23
0.55384743,0.0025371385,0.43917525,0.001583093,0.0015178532,0.0013392749,108.68000000000002,23
0.25376022,0.0065725013,0.7330432,0.0017043541,0.0024662167,0.002453567,114.40000000000002,23
0.3245102,0.0043325983,0.66656077,0.0011691134,0.0016019274,0.0018253766,120.12000000000003,23
0.3646968,0.010425624,0.6151625,0.0026394783,0.0033841575,0.0036914947,125.84000000000003,23
0.6233657,0.013917137,0.352102,0.0057368195,0.002630724,0.0022476,131.56000000000003,23
0.7297764,0.021308105,0.243847,0.0029473738,0.0010832804,0.0010378729,137.28000000000003,23
0.6997843,0.006604386,0.2818014,0.0077699292,0.0023253157,0.0017146998,143.00000000000006,23
