0,1,2,3,4,5,eval_time,tsid
0.5281953,0.017565176,0.4504553,0.0014688949,0.0011577001,0.0011576033,159.84000000000003,8
0.48512453,0.004131115,0.50801945,0.0019360326,0.00041089018,0.00037807206,168.72000000000003,8
0.5114324,0.0050530955,0.478993,0.0024617012,0.0011094838,0.00095027784,177.60000000000002,8
0.5098572,0.0030220845,0.48551026,0.0008246381,0.00044788042,0.00033799297,186.48000000000005,8
0.6453304,0.01259527,0.33719668,0.0039635655,0.0005219012,0.0003922233,195.36000000000004,8
0.5650338,0.012360451,0.4204455,0.001562241,0.0003488911,0.00024908403,204.24000000000007,8
0.71462613,0.0039645717,0.27615803,0.0036843175,0.0009504186,0.00061659026,213.12000000000006,8
0.7029394,0.0085467,0.28571433,0.0020010234,0.0005051255,0.00029340462,222.00000000000009,8
0.078812905,0.86815804,0.05082733,0.0011159475,0.00047365975,0.00061214354,61.44,9
0.014997932,0.9379795,0.04614311,0.0004003798,0.0001887054,0.00029033792,65.28,9
0.012661263,0.8891388,0.09698188,0.00043108713,0.00036437705,0.0004225999,69.12,9
0.00757816,0.88955593,0.10176236,0.00037251232,0.00036419596,0.0003668912,72.96000000000001,9
0.008027305,0.90338457,0.08773531,0.00029307816,0.00028435927,0.00027535224,76.80000000000001,9
0.008982989,0.90406376,0.08612747,0.0002777332,0.00027416623,0.00027387575,80.64000000000001,9
0.010869304,0.88947237,0.0986967,0.00030838986,0.00030050403,0.00035275248,84.48000000000002,9
0.014030335,0.86307526,0.121652275,0.00037329778,0.0003543717,0.00051438384,88.32000000000002,9
0.019026201,0.82712173,0.15217969,0.0004684089,0.0004293792,0.000774637,92.16000000000003,9
0.02672385,0.78131354,0.18965128,0.0005920135,0.00054279045,0.0011765559,96.00000000000004,9
0.89576864,0.007954675,0.083734944,0.010655665,0.0011918015,0.00069429126,190.08,10
0.6822511,0.012626747,0.24377203,0.059985835,0.00077599357,0.00058834907,201.96,10
0.9648311,0.0025359187,0.014529269,0.017413722,0.00048574968,0.00020418385,213.84000000000003,10
0.97456753,0.0016685099,0.00468827,0.01867463,0.00028688138,0.000114197916,225.72000000000003,10
0.85715884,0.0009020485,0.0041962145,0.13633245,0.0010212132,0.00038926443,237.60000000000005,10
0.6732548,0.00041388287,0.0022927565,0.3223984,0.00117328,0.00046687108,249.48000000000005,10
0.7573086,0.0004369234,0.0022417163,0.23828599,0.0012847823,0.00044205543,261.36000000000007,10
0.854817,0.0005930812,0.00076917047,0.14290111,0.0007238175,0.00019579676,273.24000000000007,10
0.8723309,0.0007151508,0.00056537025,0.12551373,0.00069969596,0.00017503796,285.12000000000006,10
0.89908355,0.0007795383,0.0050678267,0.09406475,0.00073771883,0.00026663244,297.0000000000001,10
0.81057644,0.010618309,0.17691585,0.0005817587,0.00086964533,0.00043812246,200.32,11
0.90984464,0.003416498,0.08499515,0.00075201667,0.0006712812,0.00032044988,212.84,11
0.24521995,0.005995175,0.73694813,0.0061621848,0.0034430348,0.0022315388,225.36,11
0.7805675,0.001593078,0.21537639,0.00064314273,0.0011522773,0.00066755764,237.88000000000002,11
0.01954991,0.002191806,0.9767238,0.0006030529,0.0004367369,0.0004947431,250.40000000000006,11
0.1492304,0.0034267753,0.8427378,0.0009623209,0.0022904554,0.0013522357,262.9200000000001,11
0.5077651,0.0015061325,0.48965597,0.00025832473,0.00041426177,0.000400228,275.44000000000005,11
0.9290472,0.0012322965,0.068628624,0.00015686985,0.00038251988,0.00055244897,287.9600000000001,11
0.9941261,0.0004962658,0.0050216755,0.000109637986,0.00016929346,7.714054e-05,300.4800000000001,11
0.52183795,0.0018481881,0.47028968,0.0054905727,0.00022169019,0.00031191768,313.0000000000001,11
0.08966566,0.13890216,0.76588064,0.0018265356,0.0017954287,0.0019296224,126.72,12
0.46564868,0.05960993,0.4713146,0.0013642422,0.0010639841,0.0009984988,134.64000000000001,12
0.49697524,0.09201057,0.40057883,0.0062127053,0.0024216599,0.0018010224,142.56000000000003,12
0.5368377,0.040203366,0.4182305,0.0017056147,0.00182528,0.0011974919,150.48000000000002,12
0.58390594,0.1207913,0.2915209,0.002440595,0.0007782258,0.00056300237,158.40000000000003,12
0.6133476,0.19553062,0.18810818,0.0020110244,0.00054503576,0.00045758265,166.32000000000005,12
0.67344964,0.06246454,0.25847697,0.0036156836,0.0011337926,0.00085940113,174.24000000000004,12
0.84164935,0.03675366,0.11422507,0.005873312,0.00093103456,0.00056758116,182.16000000000005,12
0.8641121,0.011771639,0.115523584,0.0058777495,0.0017960565,0.0009189271,190.08000000000007,12
0.58314323,0.0105866855,0.39811042,0.0058183726,0.0014514074,0.00088991306,198.00000000000009,12
0.5185616,0.21721607,0.26097053,0.0019486289,0.0005732339,0.0007300046,147.84,13
0.34858635,0.062363252,0.5781144,0.007940687,0.0016074436,0.0013879158,157.08,13
0.023280928,0.013630567,0.9534992,0.006879649,0.001594465,0.0011151527,166.32000000000002,13
0.55087185,0.0139808245,0.42035306,0.008622929,0.0038777005,0.0022936445,175.56000000000003,13
0.14183356,0.008892353,0.8467119,0.000707265,0.00064802193,0.0012069403,184.80000000000004,13
0.3665872,0.008167228,0.62298125,0.000753378,0.0006020417,0.00090887654,194.04000000000005,13
0.33839947,0.012599135,0.6440182,0.002503253,0.00094633654,0.0015336819,203.28000000000006,13
0.4641016,0.025161317,0.5062008,0.002702499,0.00070179126,0.001132027,212.52000000000007,13
0.48451722,0.031028671,0.47752512,0.0047998047,0.0008440017,0.001285172,221.76000000000008,13
0.5319935,0.027894592,0.4322925,0.0048568174,0.0010539072,0.0019087122,231.0000000000001,13
0.009155154,0.31578305,0.67359376,0.00066897454,0.0002351212,0.000564009,191.36,14
0.02291343,0.11459987,0.8610511,0.0004906188,0.00046840002,0.0004766812,203.32000000000002,14
0.010294482,0.28613162,0.70259655,0.00050016993,0.0002093271,0.00026786,215.28000000000003,14
0.0077646724,0.26591936,0.7254248,0.0003962748,0.00021371091,0.00028116076,227.24000000000004,14
0.0069598397,0.14724924,0.8445884,0.00032673002,0.00040312862,0.0004726919,239.20000000000005,14
0.005967036,0.08107479,0.91204214,0.00029442852,0.0002586082,0.00036301435,251.16000000000005,14
0.011044836,0.2774285,0.7102964,0.00043344765,0.00022514496,0.0005716831,263.12000000000006,14
0.0402778,0.1785991,0.7771392,0.00054586487,0.0012852884,0.0021528422,275.0800000000001,14
0.095963806,0.30153185,0.5982213,0.0007820607,0.0009940761,0.0025068796,287.0400000000001,14
0.031324495,0.11192856,0.8519044,0.003026804,0.0009613696,0.0008543781,299.0000000000001,14
0.2972939,0.031639397,0.6457598,0.010012373,0.009206274,0.006088238,128.0,15
0.15570298,0.0067039565,0.8117292,0.009807668,0.01009018,0.005965999,136.0,15
0.119539514,0.0036552432,0.84764993,0.0039347117,0.018436803,0.0067838007,144.00000000000003,15
0.190222,0.0037317458,0.78731227,0.0043452205,0.010445615,0.003943224,152.00000000000003,15
0.21539637,0.0026933386,0.72999334,0.014028862,0.028433306,0.009454761,160.00000000000003,15
0.17991056,0.0023021835,0.7662412,0.011115061,0.030077847,0.0103532085,168.00000000000003,15
0.183912,0.0016859734,0.7250762,0.012088067,0.06076752,0.016470252,176.00000000000006,15
0.40137976,0.008087555,0.5596925,0.008726365,0.017284108,0.0048297243,184.00000000000006,15
0.6212691,0.01208979,0.3409042,0.014714042,0.00782752,0.0031952963,192.00000000000006,15
0.6627097,0.009820714,0.30548215,0.014043136,0.0049011097,0.0030432073,200.00000000000009,15
0.5089119,0.0015094808,0.48713276,0.0006976373,0.00089241087,0.0008558945,192.64000000000001,16
0.50199276,0.0014286598,0.4939089,0.0008163122,0.00095452997,0.00089882745,204.68,16
0.0032512145,0.00062490266,0.9944233,0.0003438358,0.0006506197,0.0007061366,216.72000000000003,16
0.010418527,0.0010409572,0.986809,0.00038303225,0.0005403669,0.0008080648,228.76000000000005,16
0.0018436795,0.00053764024,0.9964633,0.0002600379,0.00040863868,0.00048674538,240.80000000000004,16
0.0005949526,0.00049673184,0.9981587,0.00015705096,0.0002609094,0.00033168215,252.84000000000006,16
0.0009865309,0.00045754891,0.99787784,0.00018792684,0.00020795077,0.00028216885,264.88000000000005,16
0.008006298,0.0008838221,0.9900573,0.00028810313,0.0003498795,0.00041462263,276.9200000000001,16
0.11158545,0.0037826449,0.8800003,0.00033632692,0.0012978796,0.0029974119,288.9600000000001,16
0.37009907,0.007453362,0.61975443,0.00033075345,0.0009418733,0.0014205829,301.0000000000001,16
0.0030103608,0.022513838,0.97325295,0.0005553684,0.0002582714,0.00040925172,149.76,17
0.003415238,0.03704967,0.95844007,0.00040661596,0.00025975134,0.00042869983,159.12,17
0.008892624,0.08164233,0.907887,0.00043877203,0.00038109563,0.0007582117,168.48000000000002,17
0.006044424,0.05577095,0.9367422,0.00033755583,0.00042236876,0.00068251987,177.84000000000003,17
0.0062465123,0.030933872,0.96088207,0.00019594119,0.0007406585,0.0010009133,187.20000000000005,17
0.005631372,0.096280314,0.8955264,0.0008838291,0.00063088886,0.0010472226,196.56000000000003,17
0.0773078,0.03332559,0.8863418,0.0005545129,0.001057544,0.0014127627,205.92000000000004,17
0.3331756,0.036790255,0.6268335,0.0009761831,0.0007809077,0.0014435648,215.28000000000006,17
0.4598025,0.06975096,0.45590043,0.011773751,0.0011524259,0.0016199582,224.64000000000007,17
0.08759013,0.023111897,0.5392401,0.34346738,0.0044103875,0.0021800841,234.0000000000001,17
0.013330679,0.39133397,0.59377277,0.00030018768,0.0005952502,0.0006671826,217.6,18
0.023318099,0.42939276,0.5455789,0.00031877766,0.0006634006,0.0007280846,231.20000000000002,18
0.008075614,0.09879018,0.8902896,0.00041771753,0.0012805557,0.0011463687,244.80000000000004,18
0.03991176,0.04708315,0.9082104,0.00036964513,0.0027918092,0.0016332783,258.40000000000003,18
0.013148071,0.019356873,0.958988,0.0058842385,0.0014595012,0.0011633399,272.00000000000006,18
0.49928203,0.007604353,0.49099058,0.0005429172,0.00097187865,0.0006081441,285.6000000000001,18
0.6813271,0.005749079,0.3093408,0.0022280335,0.0009227368,0.00043230815,299.2000000000001,18
0.98954046,0.0015973302,0.006417103,0.0018557605,0.0004320806,0.00015728734,312.80000000000007,18
0.9846546,0.003955802,0.0028368114,0.007803328,0.00057922164,0.00017022487,326.4000000000001,18
0.93429536,0.021799088,0.02930965,0.014017032,0.00039573695,0.0001831584,340.00000000000017,18
0.07008792,0.36920476,0.557966,0.0011541678,0.00061939727,0.0009678742,126.72,19
0.04067395,0.58117485,0.37532246,0.000628859,0.00070789154,0.0014919775,134.64000000000001,19
0.012310074,0.78190494,0.20441161,0.00028413715,0.00033263408,0.0007566235,142.56000000000003,19
0.008144881,0.8702009,0.12023269,0.00020365529,0.00038511606,0.0008328394,150.48000000000002,19
0.0069943056,0.9223699,0.06972347,0.00013679678,0.00029804767,0.00047749555,158.40000000000003,19
0.004899047,0.95503956,0.039246075,0.00012393048,0.00023764178,0.00045378567,166.32000000000005,19
0.0042158607,0.89887303,0.09626583,0.00018048749,0.00017983219,0.0002850136,174.24000000000004,19
0.0033112653,0.89908767,0.09698741,0.00017009229,0.00017483841,0.00026881753,182.16000000000005,19
0.008541381,0.49370924,0.4954415,0.00083361357,0.0005173943,0.0009568267,190.08000000000007,19
0.031928983,0.49958086,0.46526736,0.0012352351,0.000854982,0.0011326165,198.00000000000009,19
0.31985486,0.013715685,0.6591728,0.0017285319,0.0028961026,0.0026320736,167.68,20
0.08089352,0.024982888,0.8874806,0.0024471774,0.0022759063,0.0019198479,178.16000000000003,20
0.14926696,0.021165298,0.81859267,0.0024834531,0.0054242467,0.003067452,188.64000000000001,20
0.26753962,0.03916213,0.6890795,0.00088828354,0.002311765,0.0010186478,199.12000000000003,20
0.31536588,0.073631436,0.60845995,0.0009216293,0.0008638699,0.0007571776,209.60000000000005,20
0.21422859,0.1950747,0.5869214,0.0010997076,0.00082660397,0.0018489477,220.08000000000004,20
0.06071596,0.35912922,0.57744193,0.0008813868,0.00059202005,0.0012394864,230.56000000000006,20
0.25028017,0.2933926,0.45043162,0.0009609259,0.0026483408,0.0022863518,241.04000000000008,20
0.24698871,0.3064794,0.4416604,0.00090295565,0.0019515872,0.0020170112,251.52000000000007,20
0.50589997,0.36080942,0.12916051,0.0008811697,0.0010401744,0.0022087186,262.0000000000001,20
0.020436794,0.58171546,0.23225427,0.15919647,0.0010408268,0.005356217,94.72,21
0.041971624,0.43635333,0.51436985,0.0052967956,0.0006802808,0.0013281343,100.64,21
0.01850011,0.49094337,0.48744512,0.0012476877,0.0007637806,0.0010999786,106.56000000000002,21
0.021877129,0.20498002,0.7684089,0.0010014888,0.001679138,0.0020534056,112.48000000000002,21
0.07083585,0.14462663,0.77600205,0.0020935975,0.0033237215,0.0031181322,118.40000000000002,21
0.12701982,0.2583597,0.6078461,0.0024375035,0.0021982163,0.0021386703,124.32000000000002,21
0.15697151,0.29610142,0.5418611,0.0016690936,0.0015883868,0.0018085127,130.24000000000004,21
0.20096746,0.21752934,0.5644507,0.009129188,0.0039396267,0.003983714,136.16000000000003,21
0.647494,0.16124907,0.1795103,0.005645139,0.0028898711,0.0032116186,142.08000000000004,21
0.4763698,0.04038676,0.47006148,0.0047039394,0.004536838,0.0039412035,148.00000000000006,21
0.028947301,0.05401915,0.91342497,0.00045321934,0.0013169639,0.0018383975,119.68,22
0.02809107,0.028589979,0.9388322,0.002114759,0.0011536061,0.0012183988,127.16000000000001,22
0.5064001,0.028421711,0.4591137,0.0029696648,0.0017483437,0.0013466043,134.64000000000001,22
0.5802449,0.053344887,0.36108482,0.0037019853,0.0008959926,0.00072739745,142.12000000000003,22
0.45540756,0.13805255,0.4019698,0.0028441625,0.0008087711,0.0009171823,149.60000000000002,22
0.3332483,0.3097094,0.35114545,0.004243063,0.0007602278,0.0008936266,157.08000000000004,22
0.57372254,0.29713792,0.123892285,0.0042281877,0.0004741304,0.00054498727,164.56000000000003,22
0.4102733,0.3033778,0.27904117,0.0051384703,0.0012386634,0.0009306072,172.04000000000005,22
0.50700957,0.39268166,0.09848625,0.001016197,0.00035287382,0.00045347452,179.52000000000007,22
0.49921143,0.39295778,0.10394848,0.0030419056,0.00045116505,0.00038923355,187.00000000000009,22
0.7666451,0.06737064,0.16405164,0.00086864806,0.00063368236,0.00043032353,207.36,23
0.1941101,0.073003724,0.7291386,0.00084766577,0.0013806642,0.0015192293,220.32000000000002,23
0.0713823,0.24041699,0.685948,0.000844787,0.0005620686,0.00084585417,233.28000000000003,23
0.09308014,0.1777294,0.725458,0.0011089037,0.0013609317,0.0012625529,246.24000000000004,23
0.6960287,0.17294928,0.12730774,0.0018255844,0.0008836253,0.0010050669,259.20000000000005,23
0.69293225,0.08605897,0.21547174,0.0028174806,0.0015489522,0.0011706239,272.1600000000001,23
0.99446714,0.0031876368,0.0018798513,0.00035355487,6.1971856e-05,4.9807226e-05,285.12000000000006,23
0.99427223,0.003523818,0.0016529685,0.00046071803,5.1933053e-05,3.8324295e-05,298.0800000000001,23
0.9951954,0.0033668384,0.0011239429,0.00024253815,3.2466483e-05,3.8799884e-05,311.0400000000001,23
0.9923632,0.0051403297,0.0018216847,0.0005562928,5.3125135e-05,6.534087e-05,324.00000000000017,23
