0,1,2,3,4,5,eval_time,tsid
0.21137962,0.6409857,0.14244723,0.00338771,0.00075866014,0.0010411929,303.0000000000001,3
0.022216234,0.94472384,0.031959806,0.0007272153,0.00014060817,0.00023221478,216.32,4
0.014419771,0.9558239,0.029059885,0.00036853703,0.00015448892,0.00017341907,229.84,4
0.04367911,0.93391997,0.021546848,0.00043014198,0.00021679307,0.00020710431,243.36000000000004,4
0.07275052,0.90364397,0.022431508,0.00066967454,0.00024886025,0.00025546007,256.88000000000005,4
0.13705918,0.83835745,0.022949211,0.0009239486,0.00036661845,0.00034361018,270.40000000000003,4
0.31668344,0.6606622,0.020286841,0.0013125304,0.0005905875,0.00046451943,283.9200000000001,4
0.43641376,0.53412175,0.025831576,0.0026529427,0.0005401791,0.00043976126,297.44000000000005,4
0.16365682,0.6973641,0.10907173,0.028053395,0.0008700614,0.0009839208,310.9600000000001,4
0.4037388,0.5762786,0.016375763,0.003025528,0.00028396444,0.0002972797,324.4800000000001,4
0.4556504,0.52606344,0.015692396,0.0018938143,0.00036261624,0.0003373305,338.00000000000017,4
0.8905431,0.032260165,0.04814381,0.026853595,0.001353428,0.00084578927,220.8,5
0.9306687,0.009557014,0.017624378,0.040639184,0.0009792253,0.00053154374,234.60000000000002,5
0.8284027,0.0029520686,0.006612022,0.15855591,0.0023712837,0.0011060406,248.40000000000003,5
0.8943098,0.0027143646,0.004260014,0.097260736,0.0009775313,0.00047754383,262.20000000000005,5
0.5632266,0.00034424782,0.0026063554,0.42921096,0.003092513,0.001519377,276.00000000000006,5
0.800853,0.001769983,0.00717094,0.18792884,0.0015147376,0.00076252496,289.80000000000007,5
0.87491107,0.0053658094,0.10489876,0.013733934,0.0006985145,0.00039193124,303.6000000000001,5
0.9261207,0.004069147,0.047926046,0.020725757,0.00079054764,0.00036778577,317.4000000000001,5
0.2792673,0.0075599104,0.68467003,0.027474657,0.0005113627,0.000516738,331.2000000000001,5
0.03592531,0.009699697,0.9303187,0.02345138,0.000255608,0.00034931992,345.00000000000017,5
0.5024662,0.0036472958,0.49257982,0.0005448227,0.00041540808,0.00034652586,159.36,6
0.5092513,0.0021196916,0.48737368,0.00061540166,0.00035061841,0.00028930133,169.32000000000002,6
0.5127249,0.0056301504,0.48006773,0.0007354001,0.00048527122,0.00035656843,179.28000000000003,6
0.50885457,0.006679809,0.48307413,0.00062134257,0.00044787288,0.00032226526,189.24000000000004,6
0.5093978,0.27349058,0.21480744,0.0011701825,0.00048977125,0.00064426457,199.20000000000005,6
0.5159925,0.3164901,0.16536291,0.0010815662,0.00049752876,0.0005754701,209.16000000000005,6
0.51594895,0.22921805,0.25219268,0.00078619237,0.00084865,0.0010055713,219.12000000000006,6
0.48117006,0.29407576,0.22344746,0.0007848437,0.00024007421,0.0002817965,229.08000000000007,6
0.22022569,0.15561627,0.6133658,0.009659083,0.0004512312,0.0006819349,239.04000000000008,6
0.034558333,0.22870554,0.7311687,0.0048468886,0.00022890307,0.0004916547,249.0000000000001,6
0.0061478126,0.95125306,0.04198405,0.0003224034,8.137239e-05,0.00021132769,96.64,7
0.004656771,0.9636981,0.031231495,0.0002194002,6.811945e-05,0.00012605675,102.68,7
0.018280797,0.923398,0.055618033,0.0014208248,0.00043575914,0.00084662,108.72000000000001,7
0.01535746,0.92073125,0.06236568,0.00086866727,0.0002735976,0.00040336026,114.76000000000002,7
0.12197983,0.79798996,0.051701587,0.017902978,0.0041651316,0.006260511,120.80000000000003,7
0.13730218,0.79969466,0.04777994,0.010112197,0.0021011645,0.0030098895,126.84000000000003,7
0.14494374,0.8099079,0.03878225,0.0039298246,0.0010002356,0.0014361177,132.88000000000002,7
0.063338935,0.90126085,0.03320533,0.0012252331,0.00037980024,0.00058991765,138.92000000000004,7
0.027711809,0.94280714,0.028686263,0.00037000087,0.00016656028,0.00025820936,144.96000000000004,7
0.033432398,0.9342495,0.031513616,0.00035789842,0.00018100503,0.00026558383,151.00000000000006,7
0.6760795,0.014174681,0.08012879,0.12471863,0.053976074,0.050922286,142.08,8
0.723325,0.021780988,0.07744619,0.11378846,0.032319285,0.031340025,150.96,8
0.7547192,0.043960128,0.1511644,0.02972099,0.010031773,0.010403566,159.84000000000003,8
0.68299997,0.019305566,0.1832652,0.08004906,0.018301068,0.016079184,168.72000000000003,8
0.29268387,0.19220527,0.4799155,0.03421187,0.000321714,0.00066179177,177.60000000000002,8
0.4806079,0.11256752,0.3968307,0.007415246,0.0010964808,0.001482182,186.48000000000005,8
0.28645188,0.3646148,0.3280834,0.020190809,0.00020260274,0.00045658537,195.36000000000004,8
0.012147451,0.9113897,0.07516203,0.0008521506,0.0001224531,0.00032632603,204.24000000000007,8
0.015689969,0.79043514,0.19164345,0.0011242437,0.00036759296,0.0007396351,213.12000000000006,8
0.0044359905,0.81874526,0.17459828,0.001323626,0.00035208836,0.00054483174,222.00000000000009,8
0.01950505,0.90356183,0.07063082,0.0044907937,0.0004512996,0.0013602115,61.44,9
0.011803335,0.9253702,0.060573548,0.0012879272,0.00027769123,0.0006872167,65.28,9
0.016861372,0.88835394,0.09265632,0.0011713092,0.00033973905,0.0006173331,69.12,9
0.017896403,0.88592315,0.09456992,0.00086524547,0.00027901842,0.00046622264,72.96000000000001,9
0.030139975,0.6581067,0.3086217,0.0015229213,0.0005996686,0.0010091614,76.80000000000001,9
0.043754626,0.75138414,0.2017109,0.0014864246,0.0006115516,0.0010523922,80.64000000000001,9
0.0650258,0.6370219,0.294008,0.0019481145,0.0007091174,0.0012871465,84.48000000000002,9
0.14890282,0.52328914,0.28206825,0.027073668,0.007204082,0.0114620365,88.32000000000002,9
0.18291993,0.5665836,0.1816208,0.04705454,0.009374878,0.012446303,92.16000000000003,9
0.1666632,0.6176865,0.19585896,0.013121542,0.0028247891,0.003845017,96.00000000000004,9
0.767458,0.01813361,0.047033448,0.12012413,0.024690976,0.022559851,190.08,10
0.727373,0.028467858,0.08602775,0.11327537,0.023218198,0.021637889,201.96,10
0.7377364,0.011075457,0.044780646,0.15514351,0.027818602,0.023445364,213.84000000000003,10
0.68840563,0.007011778,0.07079082,0.16119587,0.040714417,0.031881426,225.72000000000003,10
0.7333665,0.0059360126,0.071040206,0.14340681,0.026866637,0.019383816,237.60000000000005,10
0.6606678,0.0037427612,0.1276714,0.16867356,0.023757568,0.015486925,249.48000000000005,10
0.8079606,0.015217246,0.1213015,0.046760116,0.005100425,0.0036601485,261.36000000000007,10
0.49848163,0.11978244,0.37954366,0.0012887054,0.000370747,0.00053276203,273.24000000000007,10
0.031897027,0.044740178,0.88597727,0.036314353,0.00040526054,0.0006659383,285.12000000000006,10
0.005795448,0.020760512,0.9682288,0.004429451,0.00031297343,0.00047287947,297.0000000000001,10
0.56859046,0.0037185715,0.33112583,0.058850233,0.024059167,0.013655638,200.32,11
0.59956187,0.004648671,0.34918287,0.02725832,0.012087464,0.007260841,212.84,11
0.5274165,0.0049386225,0.43941143,0.019636488,0.0048842067,0.003712719,225.36,11
0.51970035,0.001588284,0.45956567,0.010512796,0.005048226,0.003584616,237.88000000000002,11
0.5114616,0.0026026536,0.4836625,0.0012401278,0.00061245105,0.00042063088,250.40000000000006,11
0.49410373,0.010113386,0.49372965,0.0016560655,0.00021289976,0.00018425914,262.9200000000001,11
0.38144708,0.17616916,0.41760865,0.02423966,0.00023003455,0.00030542904,275.44000000000005,11
0.23011847,0.13720654,0.57956326,0.052461397,0.00029671303,0.00035367283,287.9600000000001,11
0.04372519,0.5863894,0.36768597,0.0016957085,0.00010403067,0.0003996737,300.4800000000001,11
0.004942719,0.4569437,0.5362042,0.0011060567,0.00029869296,0.0005045962,313.0000000000001,11
0.61801964,0.1386436,0.18143933,0.02671709,0.015463276,0.019717125,126.72,12
0.5270647,0.34985197,0.11877472,0.0021108566,0.0008262231,0.0013715401,134.64000000000001,12
0.5180628,0.38998216,0.087814994,0.0023345898,0.0006566796,0.0011488585,142.56000000000003,12
0.5232516,0.36573237,0.10733834,0.0015897197,0.00080811133,0.0012798591,150.48000000000002,12
0.5262044,0.38336465,0.08608348,0.0024760026,0.00075913506,0.0011123777,158.40000000000003,12
0.5444465,0.35693413,0.09125579,0.0041734097,0.0013207054,0.0018694447,166.32000000000005,12
0.5016246,0.30155233,0.19373801,0.0018784339,0.00046512042,0.0007414767,174.24000000000004,12
0.3763862,0.5306429,0.09089118,0.0015748355,0.00012464992,0.0003802486,182.16000000000005,12
0.45874837,0.48301664,0.056874417,0.00052632886,0.00021930506,0.00061498315,190.08000000000007,12
0.02948718,0.44140786,0.5136507,0.014712926,0.0002115729,0.00052981137,198.00000000000009,12
0.92319334,0.010896355,0.020815073,0.021970257,0.012714497,0.010410477,147.84,13
0.9491091,0.007839416,0.016494248,0.014295575,0.0065633324,0.0056983903,157.08,13
0.973174,0.0072596134,0.011323336,0.0043791095,0.0020510738,0.0018128316,166.32000000000002,13
0.98215306,0.003756943,0.0050689,0.004990048,0.0022896233,0.0017413665,175.56000000000003,13
0.9487194,0.015305823,0.027608166,0.002933337,0.0029036466,0.0025296672,184.80000000000004,13
0.8597194,0.04126154,0.089253336,0.0028041266,0.0036709507,0.00329058,194.04000000000005,13
0.053809512,0.33954793,0.6023887,0.0022610924,0.00087669445,0.0011161003,203.28000000000006,13
0.009250274,0.43616742,0.5459903,0.00768088,0.00030067234,0.00061049045,212.52000000000007,13
0.004639285,0.4830739,0.51023626,0.0013686331,0.00022443925,0.00045748675,221.76000000000008,13
0.004241793,0.5803402,0.4141745,0.00039911066,0.00019045804,0.0006539228,231.0000000000001,13
0.521392,0.36341807,0.11232319,0.0017229305,0.0004496017,0.00069423404,191.36,14
0.43729487,0.39365456,0.16617006,0.002471311,0.00013305873,0.00027619977,203.32000000000002,14
0.3654248,0.37142888,0.26077336,0.0017763053,0.00018150042,0.0004151833,215.28000000000003,14
0.48645744,0.3249696,0.1875813,0.0005327972,0.00017067704,0.0002881953,227.24000000000004,14
0.49530414,0.40464988,0.099388115,0.00040679408,8.936934e-05,0.00016174042,239.20000000000005,14
0.022048868,0.8001541,0.17635572,0.0009959993,9.6895674e-05,0.0003484851,251.16000000000005,14
0.0018097456,0.96335936,0.034580544,9.1902046e-05,5.453534e-05,0.00010383813,263.12000000000006,14
0.00090647413,0.9817035,0.017153386,9.232877e-05,3.9823946e-05,0.000104439896,275.0800000000001,14
0.00076410733,0.97755337,0.02149085,6.928343e-05,4.007909e-05,8.232161e-05,287.0400000000001,14
0.0009461822,0.95371443,0.045023665,0.00013237615,6.826743e-05,0.00011507704,299.0000000000001,14
0.6496072,0.22435458,0.098427825,0.019332498,0.003975281,0.004302593,128.0,15
0.6641269,0.18161218,0.1287722,0.017870005,0.0037422774,0.0038765196,136.0,15
0.5391666,0.18650557,0.2701498,0.0023363035,0.0008902572,0.000951529,144.00000000000003,15
0.53803366,0.24879694,0.20976639,0.0022820581,0.00054676086,0.00057421,152.00000000000003,15
0.49876258,0.25074947,0.24816084,0.0015536989,0.00032401067,0.0004494113,160.00000000000003,15
0.38224226,0.18812783,0.4239555,0.0050437306,0.0002575584,0.00037312735,168.00000000000003,15
0.46564326,0.14876741,0.38333648,0.0016075443,0.00027457534,0.00037082087,176.00000000000006,15
0.49283805,0.23746747,0.2681668,0.0010011247,0.0002154478,0.0003111167,184.00000000000006,15
0.45550394,0.3127753,0.22815931,0.002935771,0.00025353345,0.0003721387,192.00000000000006,15
0.010981378,0.7298323,0.21418858,0.042759087,0.0006710866,0.0015675881,200.00000000000009,15
0.6662381,0.003587195,0.11628264,0.17676611,0.022852814,0.014273142,192.64000000000001,16
0.6720582,0.0036284463,0.07870929,0.2250871,0.012742349,0.0077745514,204.68,16
0.55871093,0.0027514072,0.41269153,0.01832598,0.004586552,0.0029336284,216.72000000000003,16
0.502726,0.0012166108,0.47389057,0.011571676,0.006441744,0.0041533066,228.76000000000005,16
0.5014418,0.0007624111,0.49556613,0.0009573793,0.0006999426,0.0005723691,240.80000000000004,16
0.27886227,0.0026645958,0.7099872,0.007553476,0.0003915472,0.0005409557,252.84000000000006,16
0.010253192,0.0011740978,0.98605585,0.0015007822,0.0004518836,0.0005641569,264.88000000000005,16
0.017280629,0.00131994,0.9793844,0.0008960625,0.00047213928,0.00064680836,276.9200000000001,16
0.023427838,0.042015847,0.93336964,0.0004268979,0.000472903,0.0002868629,288.9600000000001,16
0.014848708,0.07979785,0.903721,0.00062632625,0.00032104817,0.0006851017,301.0000000000001,16
0.5030572,0.28148615,0.21428283,0.000608249,0.00022987116,0.00033571752,149.76,17
0.5042616,0.37637076,0.11868389,0.00033664503,0.00013244773,0.00021468065,159.12,17
0.5068775,0.38249668,0.10982867,0.00041767312,0.00015235021,0.00022713869,168.48000000000002,17
0.5050241,0.4167698,0.07762435,0.00033040807,9.4439e-05,0.00015698589,177.84000000000003,17
0.50446177,0.40722567,0.08767249,0.00034746292,0.00010382282,0.00018885598,187.20000000000005,17
0.4817079,0.39871788,0.11767656,0.001483241,0.00013232022,0.00028202133,196.56000000000003,17
0.34070918,0.49518695,0.15777674,0.005107414,0.000395794,0.0008238678,205.92000000000004,17
0.322402,0.45951724,0.11050835,0.00420475,0.049566124,0.05380152,215.28000000000006,17
0.25876957,0.6566286,0.066664584,0.007793166,0.0042146854,0.0059293583,224.64000000000007,17
0.3015666,0.2625121,0.390759,0.032895625,0.0058624274,0.006404284,234.0000000000001,17
0.3140935,0.6412483,0.043656677,0.0006221628,0.0001307156,0.0002486784,217.6,18
0.29374185,0.673025,0.03240347,0.0004523723,0.00014587547,0.00023138674,231.20000000000002,18
0.10172105,0.6946455,0.20105499,0.0019433552,0.00025480977,0.0003802303,244.80000000000004,18
0.082708225,0.5417431,0.3732714,0.0013156439,0.00038142668,0.0005802676,258.40000000000003,18
0.013132194,0.14756602,0.83517754,0.0014679636,0.0012461666,0.0014101511,272.00000000000006,18
0.2001675,0.6512785,0.14295202,0.00062798377,0.0019021239,0.003071886,285.6000000000001,18
0.04422718,0.4926691,0.46018928,0.0012626889,0.00055166974,0.0011001489,299.2000000000001,18
0.016091308,0.35689628,0.6256735,0.0007120292,0.00021270357,0.00041415228,312.80000000000007,18
0.011010381,0.6462713,0.34173107,0.00015431806,0.0002955945,0.00053733465,326.4000000000001,18
0.0118497815,0.6808134,0.30627364,0.00016803911,0.00040171956,0.00049354235,340.00000000000017,18
0.062987454,0.114825174,0.8168789,0.0018019825,0.0015145435,0.0019918948,126.72,19
0.08357516,0.4975363,0.4131379,0.001867246,0.0014292456,0.002454095,134.64000000000001,19
0.029071433,0.80040467,0.1684865,0.0008201478,0.0004070307,0.0008103407,142.56000000000003,19
0.019758495,0.8695135,0.10903948,0.0005334473,0.00038411177,0.00077100244,150.48000000000002,19
0.016150828,0.9198819,0.06278552,0.00035100628,0.00031172868,0.00051902636,158.40000000000003,19
0.012110253,0.9476997,0.039135017,0.00026632086,0.00027129412,0.0005174689,166.32000000000005,19
0.014602411,0.9049839,0.079418294,0.00037844782,0.0002452809,0.00037177658,174.24000000000004,19
0.0087466035,0.8964745,0.09371675,0.00041110325,0.00026686554,0.00038425674,182.16000000000005,19
0.0068474957,0.40027264,0.58994246,0.0014352767,0.0004076833,0.0010944931,190.08000000000007,19
0.006652,0.5663498,0.425124,0.00055695453,0.00055492093,0.0007623667,198.00000000000009,19
0.61698437,0.2272645,0.14382462,0.008976137,0.0014119691,0.0015384093,167.68,20
0.5950775,0.24833968,0.14847127,0.0059348755,0.00101277,0.0011638919,178.16000000000003,20
0.5127795,0.14010733,0.3450627,0.0010871978,0.00047717086,0.0004861555,188.64000000000001,20
0.35155144,0.21108763,0.43501595,0.0016506847,0.00030489697,0.0003893823,199.12000000000003,20
0.0072014695,0.93594205,0.056319363,0.0002890792,7.348136e-05,0.00017461105,209.60000000000005,20
0.0022046359,0.9755261,0.021972308,0.00017041745,3.9404797e-05,8.721719e-05,220.08000000000004,20
0.0012341805,0.9771703,0.02144583,6.275323e-05,3.5236688e-05,5.1808205e-05,230.56000000000006,20
0.0008299057,0.9746683,0.02432736,6.9978545e-05,3.710973e-05,6.740638e-05,241.04000000000008,20
0.0015214785,0.9281134,0.069988266,0.00013588945,0.00010366447,0.00013732066,251.52000000000007,20
0.029761396,0.86180174,0.10686383,0.00016974527,0.0005665942,0.0008366657,262.0000000000001,20
0.5077746,0.45140064,0.039827608,0.00059453095,0.00013692855,0.0002657518,94.72,21
0.4058867,0.466169,0.12470809,0.0025747153,0.00021085497,0.000450701,100.64,21
0.24725617,0.5109618,0.23825315,0.002630611,0.000266881,0.00063141447,106.56000000000002,21
0.063960925,0.41932613,0.5114112,0.0043257633,0.00033361051,0.00064240233,112.48000000000002,21
0.05002148,0.2903257,0.65720373,0.001431397,0.00038989246,0.0006277675,118.40000000000002,21
0.08807534,0.41348404,0.49653524,0.001023463,0.00032195382,0.0005599845,124.32000000000002,21
0.110651016,0.39200318,0.4953171,0.00068730337,0.00046227954,0.00087910314,130.24000000000004,21
0.025101889,0.6042123,0.36898315,0.00079147296,0.00030712987,0.00060407614,136.16000000000003,21
0.03001087,0.38615435,0.58113736,0.001300836,0.00058972905,0.0008069265,142.08000000000004,21
0.03252853,0.39665467,0.5686788,0.0006000602,0.00061611173,0.0009217884,148.00000000000006,21
0.665664,0.17658152,0.13863689,0.014332704,0.0021338845,0.0026509247,119.68,22
0.5411357,0.37920618,0.07693832,0.0016113906,0.00042367002,0.00068479305,127.16000000000001,22
0.53375995,0.42218307,0.042560462,0.0008473789,0.0002484407,0.00040066158,134.64000000000001,22
0.5393185,0.41254386,0.046519656,0.0009423761,0.0002638278,0.00041168267,142.12000000000003,22
0.54087114,0.42186442,0.03604343,0.0006618811,0.0002214819,0.0003376013,149.60000000000002,22
0.53713894,0.4251114,0.036439624,0.0007225084,0.0002334286,0.00035409787,157.08000000000004,22
0.5527397,0.40902832,0.03680119,0.0008011386,0.000245568,0.00038404466,164.56000000000003,22
0.13033327,0.75699973,0.110002875,0.0018887717,0.0002503496,0.0005250255,172.04000000000005,22
0.27248302,0.67075723,0.0550342,0.00081252935,0.00022281002,0.0006902519,179.52000000000007,22
0.008711326,0.9467268,0.043954417,0.0003161651,7.284898e-05,0.00021840495,187.00000000000009,22
0.5031402,0.4293487,0.06706223,0.0002505557,7.188872e-05,0.00012640166,207.36,23
0.5047722,0.3932431,0.10141302,0.00029908592,0.00010959929,0.00016302137,220.32000000000002,23
0.45450157,0.4471035,0.09625478,0.0017475722,0.00015557399,0.00023708309,233.28000000000003,23
0.50336975,0.40719485,0.08874744,0.00026356717,0.0001696692,0.00025474408,246.24000000000004,23
0.5040979,0.44004384,0.055364892,0.000250089,8.940309e-05,0.0001538624,259.20000000000005,23
0.49915332,0.42928296,0.07081452,0.0004178391,0.00011488636,0.00021644085,272.1600000000001,23
0.15992343,0.7894082,0.048844986,0.0010719908,0.00013937619,0.0006119602,285.12000000000006,23
0.008163787,0.944834,0.046391547,0.00037869607,4.0196413e-05,0.00019175596,298.0800000000001,23
0.001586953,0.9513702,0.03770424,0.0075227744,0.00018314495,0.0016327926,311.0400000000001,23
0.025749264,0.9304601,0.039478112,0.002912527,0.00043792266,0.00096212875,324.00000000000017,23
