0,1,2,3,4,5,eval_time,tsid
0.76701015,0.0067465836,0.22414269,0.0009559615,0.0007758805,0.00036880374,293.76000000000005,7
0.9481461,0.0045614713,0.04621116,0.00074453733,0.00023870176,9.80623e-05,311.04,7
0.9383584,0.008419188,0.05169454,0.0013051946,0.00015334699,6.9267815e-05,328.32000000000005,7
0.9881619,0.0012446682,0.00979565,0.00056451734,0.00016844894,6.4828724e-05,345.6000000000001,7
0.8567142,0.0026170856,0.13791429,0.0014218966,0.0008736042,0.0004589995,362.8800000000001,7
0.94134164,0.00211021,0.055155177,0.0008203334,0.000387529,0.00018506723,380.1600000000001,7
0.90199155,0.0016617776,0.093848936,0.001094786,0.00094345765,0.00045955385,397.4400000000001,7
0.904024,0.0063609346,0.08733718,0.0012892949,0.0006793123,0.00030928472,414.72000000000014,7
0.600982,0.009878367,0.38687503,0.0010700707,0.0007940363,0.00040050273,432.00000000000017,7
0.89010835,0.0019622296,0.024865706,0.07803871,0.0033247338,0.0017001999,286.08,8
0.9519601,0.0014906339,0.0143293515,0.030734932,0.00097442087,0.0005105333,303.96000000000004,8
0.9659453,0.0008835111,0.00547894,0.026787948,0.0006305308,0.00027372167,321.84000000000003,8
0.9587158,0.00085659046,0.0030583795,0.03669428,0.00047139896,0.00020358383,339.72,8
0.8407514,0.00041645655,0.002120064,0.15442568,0.0016730498,0.00061331,357.6000000000001,8
0.7332904,0.0008229127,0.023276065,0.23968989,0.001806552,0.0011142375,375.4800000000001,8
0.5735982,0.00019535603,0.0029730326,0.41936272,0.0028103557,0.0010603348,393.3600000000001,8
0.6457362,0.00027501935,0.00111652,0.3502847,0.0019393133,0.0006481986,411.2400000000001,8
0.90439177,0.0007937045,0.001092222,0.093029,0.00050766964,0.0001856011,429.1200000000001,8
0.9918829,0.000859064,0.0005024651,0.006672057,6.0556064e-05,2.2951463e-05,447.00000000000017,8
0.9426048,0.0056882,0.021576384,0.027278036,0.0017912401,0.0010612368,181.12,9
0.9196484,0.02303432,0.05159656,0.004577003,0.0006686002,0.00047510787,192.44000000000003,9
0.9341054,0.0036743737,0.010055757,0.049943943,0.0014689596,0.0007515382,203.76000000000002,9
0.96652716,0.003092576,0.006457026,0.023139598,0.00051602523,0.0002676846,215.08000000000004,9
0.9705323,0.0030781953,0.014387742,0.011123379,0.00058241177,0.0002960023,226.40000000000003,9
0.96783626,0.0018740569,0.002457942,0.027377434,0.0003029043,0.00015135066,237.72000000000006,9
0.9909049,0.0024460948,0.0021710463,0.004375735,6.585929e-05,3.6370966e-05,249.04000000000008,9
0.97476625,0.015536648,0.008198199,0.0013638504,9.118578e-05,4.3896012e-05,260.36000000000007,9
0.9955827,0.0027207492,0.000802859,0.00086329,2.0640307e-05,9.774649e-06,271.68000000000006,9
0.9969086,0.0018539687,0.0005102961,0.00070308783,1.6631757e-05,7.401458e-06,283.0000000000001,9
0.9504909,0.0114572765,0.03572688,0.001710851,0.00040609314,0.00020806925,247.68,10
0.9728957,0.005115628,0.020247413,0.0014134981,0.00022579033,0.000101946076,263.16,10
0.9185748,0.0025731816,0.07486909,0.0030063896,0.00064278924,0.00033373854,278.64000000000004,10
0.962654,0.0018917618,0.033280075,0.0017104202,0.00031106093,0.00015264217,294.12000000000006,10
0.99273926,0.0008179735,0.0037557175,0.002440943,0.00017792382,6.8222165e-05,309.6000000000001,10
0.99389064,0.0015216006,0.003368628,0.0011104,7.712858e-05,3.1638458e-05,325.0800000000001,10
0.9968064,0.00081237283,0.0017556284,0.00055056275,5.4793505e-05,2.0287307e-05,340.5600000000001,10
0.9866135,0.00052552606,0.0008902922,0.01149721,0.00038002396,9.352127e-05,356.0400000000001,10
0.97448814,0.00037278322,0.00033578702,0.024134208,0.0005496536,0.0001195136,371.5200000000001,10
0.9983917,0.000457171,0.00029898842,0.0008132627,2.8836077e-05,1.0027496e-05,387.00000000000017,10
0.52670604,0.002519711,0.024150757,0.099535674,0.18353923,0.16354862,196.48000000000002,11
0.5741925,0.0051235105,0.021932064,0.12650697,0.1445241,0.12772083,208.76000000000002,11
0.71903193,0.008683967,0.02198108,0.11622577,0.06962831,0.0644489,221.04000000000002,11
0.7498568,0.0072323075,0.015443405,0.11457692,0.05948323,0.053407338,233.32000000000005,11
0.6900286,0.0044917427,0.01226037,0.1732382,0.06315154,0.056829568,245.60000000000005,11
0.71831197,0.0049793394,0.010605637,0.1728051,0.050258227,0.04303965,257.88000000000005,11
0.7812783,0.009158524,0.020360075,0.12181891,0.036394984,0.030989261,270.1600000000001,11
0.8785502,0.007398065,0.012589072,0.07467991,0.0145417685,0.012240999,282.44000000000005,11
0.83843374,0.0050737048,0.009195997,0.11360222,0.018737964,0.014956352,294.7200000000001,11
0.95253694,0.0026070345,0.0038158817,0.034745257,0.003602703,0.0026921765,307.0000000000001,11
0.68860316,0.024621563,0.060620967,0.10504974,0.060908165,0.06019638,110.72,12
0.692129,0.025730027,0.054093495,0.11650602,0.055696327,0.05584515,117.64000000000001,12
0.64528525,0.015923975,0.039618425,0.16854742,0.06600181,0.06462315,124.56000000000002,12
0.69488347,0.014293568,0.036961135,0.13467807,0.060517274,0.058666512,131.48000000000002,12
0.68051875,0.031132733,0.07394361,0.11489569,0.048778538,0.050730657,138.40000000000003,12
0.7721003,0.038733657,0.073755,0.062984705,0.025492022,0.026934268,145.32000000000002,12
0.7245104,0.06618619,0.11666683,0.0498747,0.019886868,0.022875033,152.24000000000004,12
0.76778376,0.050733533,0.1054615,0.03842924,0.018258428,0.019333614,159.16000000000005,12
0.70461214,0.06128,0.09457848,0.08721732,0.024844896,0.027467169,166.08000000000004,12
0.71522355,0.02642885,0.12192749,0.057223555,0.04002405,0.039172493,173.00000000000009,12
0.6592912,0.03113975,0.08887745,0.081189856,0.07138221,0.06811946,97.92,13
0.6576109,0.059766885,0.10777909,0.08874041,0.043635402,0.04246734,104.04,13
0.6071635,0.03055636,0.07573606,0.14738697,0.07180959,0.06734758,110.16000000000001,13
0.59418774,0.022164075,0.07090946,0.1463515,0.08493731,0.081449926,116.28000000000002,13
0.6136342,0.02701362,0.07681368,0.12060864,0.08192836,0.080001496,122.40000000000002,13
0.60993373,0.021058718,0.06333455,0.1358252,0.08616749,0.083680324,128.52000000000004,13
0.5732681,0.012775354,0.0690416,0.11448614,0.11504199,0.115386754,134.64000000000004,13
0.5639312,0.0077831894,0.05218981,0.08201459,0.15192524,0.14215596,140.76000000000005,13
0.6163232,0.010864344,0.041990925,0.08802585,0.12636933,0.11642639,146.88000000000005,13
0.61118287,0.008468341,0.03970026,0.08085702,0.134216,0.12557553,153.00000000000006,13
0.7224078,0.012918418,0.061443154,0.11606882,0.044571586,0.042590197,219.52,14
0.78796506,0.008917386,0.033407032,0.11236348,0.030585423,0.026761593,233.24,14
0.8738992,0.028082525,0.052847374,0.030796872,0.0071123065,0.0072616176,246.96000000000004,14
0.8609034,0.021385351,0.041945428,0.054503836,0.010843487,0.010418539,260.68000000000006,14
0.892264,0.007160487,0.018818934,0.058973446,0.012632797,0.010150344,274.40000000000003,14
0.8870934,0.003885011,0.009920482,0.07836854,0.011794685,0.008937783,288.12000000000006,14
0.8880918,0.0030117948,0.0063250097,0.08779462,0.008772914,0.0060038534,301.8400000000001,14
0.82676107,0.011063172,0.09414562,0.052809123,0.009416272,0.005804758,315.5600000000001,14
0.7351913,0.029503785,0.22933823,0.0045154113,0.0008897309,0.00056155387,329.2800000000001,14
0.77244914,0.02549302,0.19741483,0.0035821819,0.0006410736,0.000419804,343.00000000000017,14
0.92257017,0.0012461031,0.019921523,0.052310243,0.0027247886,0.001227183,294.40000000000003,15
0.9673744,0.0011202125,0.00900791,0.021462817,0.0007063589,0.0003283195,312.8,15
0.9887756,0.0008717311,0.003024518,0.0070380396,0.00020763461,8.247462e-05,331.20000000000005,15
0.9821228,0.0006504179,0.0013728217,0.015521793,0.0002410491,9.118702e-05,349.6000000000001,15
0.94289374,0.00042256078,0.0013108894,0.054321636,0.0007943926,0.00025684308,368.00000000000006,15
0.8704431,0.0010494126,0.017628716,0.109292574,0.0009844869,0.0006017538,386.4000000000001,15
0.72913355,0.0003617138,0.0028664016,0.26430997,0.0025074536,0.00082088675,404.8000000000001,15
0.630836,0.00019797246,0.00080327236,0.3648403,0.0025482674,0.00077424484,423.2000000000001,15
0.96498656,0.00084770593,0.00078214967,0.033042282,0.00025161536,8.976473e-05,441.60000000000014,15
0.9959623,0.0007973731,0.00030776346,0.0028801328,3.8605223e-05,1.3842391e-05,460.0000000000002,15
0.9056303,0.019076165,0.024816867,0.03815304,0.0063058673,0.006017802,241.92000000000002,16
0.8938257,0.0054559843,0.016571008,0.05149498,0.018785484,0.013866881,257.04,16
0.80016136,0.004221213,0.0142406495,0.11757627,0.036930513,0.026870027,272.16,16
0.9204179,0.003689229,0.007541467,0.052403953,0.009357213,0.0065903096,287.28000000000003,16
0.95719093,0.0032985732,0.0045518144,0.027402773,0.0045897225,0.0029662396,302.40000000000003,16
0.93507165,0.0022896118,0.004197574,0.047841065,0.006828555,0.003771538,317.5200000000001,16
0.96420527,0.0017811846,0.0028772647,0.027572762,0.002293562,0.0012699761,332.6400000000001,16
0.95877194,0.0010358171,0.002117918,0.03539426,0.001854149,0.0008258842,347.7600000000001,16
0.9740503,0.0007265096,0.0012738201,0.022693262,0.0009152037,0.00034092664,362.8800000000001,16
0.99099857,0.00061088987,0.0007288283,0.0073487386,0.00022601585,8.68848e-05,378.00000000000017,16
0.5358894,0.00446163,0.04844002,0.13991614,0.1353423,0.1359506,230.4,17
0.604144,0.008681763,0.06946762,0.1409432,0.09066658,0.08609686,244.8,17
0.73654723,0.01362753,0.07112339,0.10936979,0.034353234,0.03497882,259.20000000000005,17
0.81332576,0.00829735,0.0303841,0.10809333,0.021224184,0.018675234,273.6,17
0.92630076,0.0064103035,0.013996633,0.043531023,0.0053956183,0.0043657725,288.00000000000006,17
0.88905644,0.0037543797,0.008633882,0.08371569,0.00844976,0.0063899034,302.4000000000001,17
0.94052255,0.0030803112,0.007838105,0.041657154,0.0039115925,0.0029903085,316.80000000000007,17
0.85553575,0.002632949,0.006722594,0.12113685,0.00827416,0.005697666,331.2000000000001,17
0.74422044,0.0016936506,0.0063178996,0.2246803,0.01416962,0.008918136,345.6000000000001,17
0.7831267,0.0013668727,0.006061465,0.19724058,0.0075055705,0.0046987664,360.00000000000017,17
0.5136001,0.001818688,0.025843745,0.12457437,0.17589805,0.15826501,144.0,18
0.51703686,0.0015187821,0.021992454,0.141113,0.16505809,0.15328082,153.0,18
0.50894696,0.0012911414,0.027060008,0.07168778,0.19647622,0.1945379,162.00000000000003,18
0.5104855,0.001341178,0.021232214,0.080323756,0.20155719,0.18506025,171.00000000000003,18
0.5713071,0.0058170524,0.03183765,0.10298508,0.14892778,0.13912538,180.00000000000003,18
0.5487312,0.0037297932,0.022176934,0.12229185,0.16065149,0.14241876,189.00000000000006,18
0.6040224,0.0051425663,0.02149706,0.13232006,0.12396953,0.113048434,198.00000000000006,18
0.6105419,0.006243108,0.022158805,0.1308998,0.120422006,0.10973442,207.00000000000006,18
0.70027876,0.007524038,0.02026817,0.13056408,0.07300791,0.06835711,216.00000000000006,18
0.763118,0.011862552,0.020328803,0.1093158,0.049247224,0.046127576,225.0000000000001,18
0.559451,0.011922904,0.1602896,0.07780918,0.09367147,0.09685597,175.36,19
0.6422196,0.03142451,0.22532237,0.05202273,0.023960967,0.025049888,186.32000000000002,19
0.73222613,0.023986422,0.12359524,0.065481246,0.027735414,0.026975572,197.28000000000003,19
0.7280843,0.029101593,0.21668021,0.01685681,0.004632633,0.0046444456,208.24000000000004,19
0.78556573,0.04909392,0.14459698,0.013472359,0.0036342777,0.0036366652,219.20000000000005,19
0.621802,0.06907412,0.30435538,0.002479431,0.0011548979,0.001134177,230.16000000000005,19
0.5682765,0.22060843,0.20782284,0.0017556591,0.00066454016,0.0008720338,241.12000000000006,19
0.6151042,0.18524522,0.19646971,0.0017429421,0.000697012,0.0007409328,252.08000000000007,19
0.5634017,0.3112751,0.12319599,0.0011327992,0.00043219607,0.00056225585,263.0400000000001,19
0.7082763,0.15596606,0.13262253,0.0018990188,0.0006294017,0.0006066732,274.0000000000001,19
0.6709466,0.004950159,0.024370745,0.24246994,0.032969464,0.024292994,230.4,20
0.7087115,0.004360721,0.016532121,0.23338678,0.02160445,0.015404347,244.8,20
0.92145914,0.0071420297,0.01519441,0.050742697,0.0030575646,0.002404155,259.20000000000005,20
0.9321606,0.003957186,0.011487534,0.048854098,0.0021030845,0.0014375412,273.6,20
0.59139234,0.000651742,0.005815297,0.38298726,0.0122146625,0.006938738,288.00000000000006,20
0.5938778,0.000847015,0.007328467,0.39149913,0.004171976,0.0022755393,302.4000000000001,20
0.5663396,0.00032471016,0.0032341057,0.42582864,0.002838315,0.0014345885,316.80000000000007,20
0.8108256,0.0008759288,0.0049570953,0.18179297,0.0010564624,0.00049201865,331.2000000000001,20
0.86835295,0.0007512195,0.003705598,0.12602465,0.0008061386,0.0003594494,345.6000000000001,20
0.8668275,0.0007083731,0.0021110892,0.12941927,0.00065111346,0.00028265672,360.00000000000017,20
0.8154998,0.03158694,0.030661603,0.09868513,0.011717097,0.011849373,230.4,21
0.7265096,0.014405676,0.021543834,0.19045794,0.024745332,0.02233769,244.8,21
0.8868444,0.014170822,0.014326552,0.07376162,0.005866629,0.005029971,259.20000000000005,21
0.91721237,0.012968707,0.009794812,0.053698782,0.0035081876,0.0028170804,273.6,21
0.8717444,0.0077031953,0.0062412154,0.102499306,0.006602553,0.0052093402,288.00000000000006,21
0.9262599,0.006240004,0.005246823,0.05624055,0.0034270028,0.0025856453,302.4000000000001,21
0.86750704,0.0038488833,0.0036925112,0.117200114,0.0046735094,0.0030778942,316.80000000000007,21
0.9798027,0.002191415,0.0021869275,0.015091902,0.00045688098,0.00027008986,331.2000000000001,21
0.9669844,0.001092269,0.0018322452,0.029008137,0.0007351485,0.0003477113,345.6000000000001,21
0.9586903,0.0011816055,0.0014146551,0.037894353,0.00054470124,0.0002744767,360.00000000000017,21
0.7144924,0.010993765,0.04804979,0.14863174,0.041672196,0.03616012,184.32,22
0.6856729,0.014612364,0.05653782,0.16726369,0.03821277,0.03770046,195.84,22
0.6677211,0.0089494195,0.07011668,0.14701335,0.055514153,0.050685305,207.36,22
0.61877406,0.0046960036,0.052206308,0.18401128,0.075774975,0.06453736,218.88000000000002,22
0.56952053,0.010287947,0.30939624,0.06224624,0.025459101,0.023089968,230.40000000000003,22
0.5413535,0.0026216316,0.10943015,0.18876472,0.08834423,0.069485776,241.92000000000004,22
0.5359991,0.0022253122,0.07906161,0.20815657,0.096519336,0.07803811,253.44000000000005,22
0.5414646,0.0016818045,0.068957455,0.20713234,0.10030792,0.08045593,264.9600000000001,22
0.5222647,0.00091057946,0.04474905,0.25515008,0.097166054,0.07975952,276.4800000000001,22
0.69745594,0.007143043,0.08101111,0.15448935,0.03220909,0.027691487,288.0000000000001,22
0.6429774,0.046707176,0.09988266,0.10769968,0.050280914,0.052452113,91.52,23
0.5967238,0.017905006,0.07184427,0.12798491,0.09478149,0.090760544,97.24000000000001,23
0.56727433,0.010734584,0.06179593,0.13376525,0.11571893,0.11071105,102.96000000000001,23
0.5605655,0.008140019,0.057867546,0.12484906,0.12625188,0.12232605,108.68000000000002,23
0.5771935,0.010533799,0.07715157,0.08375324,0.12939918,0.12196877,114.40000000000002,23
0.5529708,0.014117692,0.1489205,0.09466905,0.099304244,0.09001773,120.12000000000003,23
0.5345047,0.005798673,0.06987442,0.13756432,0.13150223,0.120755665,125.84000000000003,23
0.5346059,0.004608003,0.06387711,0.1260091,0.1405129,0.13038692,131.56000000000003,23
0.5253855,0.003102482,0.05725729,0.0885411,0.16572979,0.15998389,137.28000000000003,23
0.53663963,0.0047439323,0.059138115,0.1148786,0.14761707,0.13698266,143.00000000000006,23
