0,1,2,3,4,5,eval_time,tsid
0.019639062,0.91980934,0.05622884,0.003116637,0.00030809722,0.0008980356,61.44,9
0.010048945,0.94243234,0.046079386,0.000813799,0.00018084134,0.00044468482,65.28,9
0.014310922,0.92458534,0.05954323,0.0008713716,0.00025039903,0.0004388133,69.12,9
0.019073423,0.89208436,0.08601583,0.0017542635,0.00038740213,0.00068475463,72.96000000000001,9
0.064522505,0.3875183,0.42246836,0.097610526,0.010696313,0.01718401,76.80000000000001,9
0.0738962,0.4206655,0.34771773,0.12577645,0.012311322,0.019632766,80.64000000000001,9
0.07653864,0.5869549,0.26944035,0.05157742,0.005373369,0.010115333,84.48000000000002,9
0.05680126,0.69352937,0.2158056,0.024803167,0.0029276418,0.006132959,88.32000000000002,9
0.059592668,0.77221787,0.121795654,0.034074325,0.0040061395,0.008313315,92.16000000000003,9
0.042531993,0.80527884,0.12970802,0.01564551,0.002013809,0.004821866,96.00000000000004,9
0.8767421,0.003557397,0.004093566,0.035392903,0.04535538,0.034858707,190.08,10
0.8932277,0.0044398354,0.0055575483,0.029596819,0.036544695,0.030633507,201.96,10
0.9418962,0.0037871476,0.0038014122,0.018723547,0.017585065,0.01420668,213.84000000000003,10
0.9424591,0.0033570635,0.0038605577,0.019314636,0.017445123,0.013563585,225.72000000000003,10
0.6276475,0.0037121277,0.0066447374,0.17848307,0.10281051,0.08070203,237.60000000000005,10
0.06875567,0.002108882,0.006420815,0.6670363,0.13449888,0.12117945,249.48000000000005,10
0.38097066,0.009953033,0.009834169,0.4361146,0.08279641,0.08033117,261.36000000000007,10
0.7142831,0.029604249,0.023753708,0.21349111,0.008716674,0.010151236,273.24000000000007,10
0.20859319,0.26237112,0.3671224,0.15366691,0.0030722404,0.005174131,285.12000000000006,10
0.1358828,0.21078777,0.64435065,0.0040399614,0.0020364234,0.0029023779,297.0000000000001,10
0.57913667,0.0034032674,0.045204032,0.20998469,0.087518856,0.07475251,200.32,11
0.5794616,0.0033721894,0.04537155,0.20478494,0.09219575,0.07481411,212.84,11
0.012526088,0.00073317514,0.013532302,0.8274883,0.07934178,0.066378355,225.36,11
0.11460964,0.0016369396,0.03053496,0.61674476,0.12776749,0.108706325,237.88000000000002,11
0.012448095,0.0006137809,0.012330522,0.5592831,0.22665827,0.1886663,250.40000000000006,11
0.24740219,0.0093971975,0.036548056,0.5434388,0.08956202,0.07365176,262.9200000000001,11
0.38516787,0.004786293,0.008094829,0.566337,0.019136382,0.01647769,275.44000000000005,11
0.41742316,0.0044426355,0.0052515664,0.55854994,0.0081643155,0.0061684204,287.9600000000001,11
0.44230184,0.24091762,0.2889345,0.022288643,0.0022739854,0.003283439,300.4800000000001,11
0.25069472,0.457793,0.22475646,0.040479135,0.020806246,0.005470486,313.0000000000001,11
0.65577364,0.008475511,0.023688164,0.070947155,0.120323874,0.12079167,126.72,12
0.7521597,0.017552972,0.0289382,0.05878284,0.06869371,0.07387257,134.64000000000001,12
0.73086464,0.00935442,0.014655095,0.083811894,0.07840319,0.08291071,142.56000000000003,12
0.8524982,0.014196787,0.018041512,0.036503572,0.03676319,0.04199678,150.48000000000002,12
0.8530379,0.00949487,0.0114277685,0.045170896,0.039468948,0.04139967,158.40000000000003,12
0.8411195,0.007049363,0.0084068505,0.05200157,0.045244798,0.04617792,166.32000000000005,12
0.6865009,0.19382109,0.09089198,0.011762503,0.0063179876,0.010705494,174.24000000000004,12
0.45124483,0.49963117,0.047719475,0.0007061771,0.0001746813,0.0005236237,182.16000000000005,12
0.48970127,0.48364505,0.02587388,0.0001757036,0.00021327368,0.00039081008,190.08000000000007,12
0.17370436,0.4809299,0.32843465,0.015477106,0.00053608394,0.0009178922,198.00000000000009,12
0.8801933,0.006208546,0.011289622,0.03943471,0.0368812,0.02599262,147.84,13
0.9367079,0.0040280046,0.008082982,0.024382228,0.015176495,0.011622348,157.08,13
0.9761957,0.0023910534,0.003992269,0.008980076,0.0047554914,0.0036853713,166.32000000000002,13
0.98262477,0.001439594,0.0019383827,0.00795618,0.0036274397,0.0024136647,175.56000000000003,13
0.9800396,0.004480743,0.0074553704,0.0037952012,0.0022006445,0.0020284501,184.80000000000004,13
0.97555375,0.0061950423,0.013501632,0.0020353154,0.0014097606,0.0013045511,194.04000000000005,13
0.4000443,0.068092495,0.5204577,0.0034004203,0.003691662,0.0043134517,203.28000000000006,13
0.054587442,0.42418176,0.51789725,0.000812374,0.0007814955,0.0017397968,212.52000000000007,13
0.008869721,0.8447181,0.14528297,0.00027778774,0.00026463048,0.0005867625,221.76000000000008,13
0.0024261347,0.94943994,0.04773407,0.000117629934,0.000107963504,0.0001742531,231.0000000000001,13
0.60644215,0.2431416,0.13827686,0.0056727375,0.002548513,0.0039181034,191.36,14
0.6241641,0.17509656,0.16652842,0.016753592,0.006867233,0.010590051,203.32000000000002,14
0.5305567,0.25384474,0.17166117,0.033397995,0.00403156,0.006507905,215.28000000000003,14
0.56091976,0.30986726,0.1009892,0.022139918,0.0024661564,0.003617718,227.24000000000004,14
0.38343188,0.36004496,0.11165969,0.13681442,0.0029079255,0.0051410655,239.20000000000005,14
0.08047755,0.44475085,0.20571333,0.24928303,0.009388395,0.010386849,251.16000000000005,14
0.00784578,0.8915931,0.09049001,0.0055156224,0.0032958759,0.001259517,263.12000000000006,14
0.0023242936,0.9627365,0.03450811,0.00013448462,0.00012645358,0.0001701504,275.0800000000001,14
0.0018943998,0.9594742,0.038179606,8.864251e-05,0.0001579357,0.00020519472,287.0400000000001,14
0.0023125196,0.93197936,0.065025546,0.00014642096,0.0002501278,0.00028599778,299.0000000000001,14
0.6470464,0.09033427,0.10502399,0.088666596,0.031797253,0.037131473,128.0,15
0.65799487,0.09464684,0.10533152,0.08155222,0.027521204,0.03295332,136.0,15
0.65273917,0.14479019,0.1607973,0.019593792,0.009199007,0.0128806075,144.00000000000003,15
0.6948714,0.1073916,0.13596639,0.028327515,0.014986579,0.018456528,152.00000000000003,15
0.5193126,0.33235255,0.14500178,0.001483788,0.00066853623,0.0011807538,160.00000000000003,15
0.494738,0.3152919,0.18832053,0.0010231184,0.00021849896,0.0004078703,168.00000000000003,15
0.5051029,0.31207955,0.18155739,0.0007829403,0.00018296318,0.00029426138,176.00000000000006,15
0.50753045,0.37419742,0.11700975,0.00079524936,0.00017413234,0.0002930181,184.00000000000006,15
0.49739063,0.40569025,0.09566268,0.0008675434,0.00013607257,0.00025277137,192.00000000000006,15
0.0180825,0.91064656,0.07038237,0.00047748978,8.4567444e-05,0.00032649885,200.00000000000009,15
0.5189746,0.0012373098,0.020942723,0.2748795,0.0928257,0.09114019,192.64000000000001,16
0.5161198,0.0012148246,0.017614298,0.3425357,0.064085424,0.05843002,204.68,16
0.5376147,0.0027176896,0.06388176,0.3007351,0.053509947,0.041540816,216.72000000000003,16
0.5078249,0.0015501917,0.087357774,0.24994719,0.08643504,0.066884935,228.76000000000005,16
0.5236591,0.0016058672,0.15544516,0.18776879,0.077501036,0.05402003,240.80000000000004,16
0.48659843,0.0029508236,0.49346793,0.011316396,0.0030877446,0.002578631,252.84000000000006,16
0.09391002,0.001382396,0.5342558,0.178235,0.13110198,0.06111484,264.88000000000005,16
0.5589559,0.00074739655,0.08558742,0.18457177,0.11850923,0.05162831,276.9200000000001,16
0.5002185,0.031265683,0.45026124,0.01236796,0.0036268635,0.002259723,288.9600000000001,16
0.023989424,0.27056634,0.6992667,0.0045833606,0.00044767372,0.0011464981,301.0000000000001,16
0.9512318,0.017892437,0.009310744,0.007698158,0.006239265,0.0076275873,149.76,17
0.9037836,0.06625769,0.0167517,0.0066557736,0.0025263145,0.004024954,159.12,17
0.8668698,0.100268014,0.021431476,0.004912044,0.0022987141,0.004219967,168.48000000000002,17
0.8306382,0.14396882,0.019661827,0.0022941302,0.0011981564,0.0022388871,177.84000000000003,17
0.684211,0.28320354,0.028082902,0.0016689643,0.0009226349,0.0019108964,187.20000000000005,17
0.5003392,0.46675235,0.032175545,0.00050789246,5.8894388e-05,0.0001661014,196.56000000000003,17
0.3826611,0.5700999,0.044656433,0.0024218867,4.05397e-05,0.000120126846,205.92000000000004,17
0.0014656432,0.98259425,0.015766777,8.6297885e-05,2.081719e-05,6.616289e-05,215.28000000000006,17
0.00057081215,0.9861007,0.013193246,5.521388e-05,1.8767267e-05,6.121516e-05,224.64000000000007,17
0.0006602067,0.9509846,0.048010416,0.00014707427,6.373094e-05,0.0001340029,234.0000000000001,17
0.5394372,0.43095577,0.02840708,0.00055897573,0.00022485835,0.00041607372,217.6,18
0.52778673,0.44868714,0.022617068,0.00045127282,0.0001521666,0.0003056861,231.20000000000002,18
0.51471245,0.4427234,0.041258965,0.00073646015,0.00021809361,0.00035064854,244.80000000000004,18
0.48370045,0.47086525,0.04408455,0.0010881312,8.9921385e-05,0.0001717267,258.40000000000003,18
0.3261093,0.074872404,0.5688906,0.018593963,0.005942376,0.005591369,272.00000000000006,18
0.5938076,0.3489934,0.054122627,0.0024335114,0.0003438751,0.00029896555,285.6000000000001,18
0.70783234,0.2253375,0.06101841,0.0051883515,0.00027822782,0.0003451322,299.2000000000001,18
0.8964704,0.043961603,0.057726953,0.0016149061,0.0001104432,0.00011560223,312.80000000000007,18
0.10596229,0.780064,0.112337194,0.001069414,0.00025098302,0.00031619196,326.4000000000001,18
0.015688412,0.9033525,0.08037528,0.0002779885,0.00013026486,0.00017560487,340.00000000000017,18
0.23675367,0.49878824,0.25927156,0.0025718801,0.0012599677,0.0013547132,126.72,19
0.15426825,0.73708177,0.10550999,0.0012355001,0.00080932176,0.0010952061,134.64000000000001,19
0.0312647,0.9029186,0.06457006,0.00057040935,0.0002470452,0.00042925068,142.56000000000003,19
0.017734557,0.9320086,0.049246043,0.00041614007,0.00020718962,0.0003874646,150.48000000000002,19
0.012989357,0.9494189,0.03674102,0.00029152978,0.00020635645,0.00035279983,158.40000000000003,19
0.008421105,0.9639067,0.026811566,0.00023233562,0.0002079683,0.0004202752,166.32000000000005,19
0.009173525,0.9412644,0.048863187,0.00027241098,0.0001664856,0.0002600209,174.24000000000004,19
0.005928457,0.93948007,0.05393734,0.0002451889,0.00016396833,0.00024496866,182.16000000000005,19
0.0058242613,0.54417324,0.44786465,0.00083241763,0.00040793174,0.00089749787,190.08000000000007,19
0.004477925,0.72896874,0.26523507,0.00039895077,0.00038298746,0.00053630513,198.00000000000009,19
0.746295,0.011413365,0.0077622333,0.10678071,0.06585054,0.061898187,167.68,20
0.8778819,0.019716099,0.010575955,0.044761848,0.021574458,0.025489746,178.16000000000003,20
0.8004238,0.14071508,0.04345584,0.0062217196,0.0034575982,0.0057260008,188.64000000000001,20
0.78941643,0.13408384,0.04960112,0.006768956,0.008150477,0.011979207,199.12000000000003,20
0.08233497,0.780895,0.059661902,0.0755543,0.0004598637,0.0010939585,209.60000000000005,20
0.008395988,0.9669651,0.023903597,0.000279416,0.00015817935,0.00029775148,220.08000000000004,20
0.011002165,0.95860755,0.029526323,0.00027838958,0.00021606624,0.00036948142,230.56000000000006,20
0.0023165182,0.9666805,0.03063568,0.00013171774,0.000110805704,0.00012468695,241.04000000000008,20
0.002191649,0.955554,0.041858226,0.0001286483,0.00012143803,0.00014618784,251.52000000000007,20
0.0010728876,0.9706725,0.027984362,6.68992e-05,8.409452e-05,0.00011927988,262.0000000000001,20
0.52314556,0.429894,0.04529475,0.0009850984,0.00023794288,0.00044270855,94.72,21
0.47867087,0.4410401,0.07777573,0.0018376147,0.00022976514,0.00044586748,100.64,21
0.41542202,0.4544363,0.12762763,0.001702055,0.00024806202,0.000563933,106.56000000000002,21
0.20365131,0.48012084,0.3108803,0.004369882,0.00032861938,0.00064904726,112.48000000000002,21
0.19002724,0.43060854,0.37647024,0.0018648759,0.00036046153,0.00066867424,118.40000000000002,21
0.28364527,0.50140357,0.21297807,0.0011465498,0.00028810484,0.0005383934,124.32000000000002,21
0.3711611,0.4574506,0.16973522,0.00079602597,0.0003140711,0.0005429336,130.24000000000004,21
0.08458677,0.7375027,0.1761014,0.0010480965,0.00024133318,0.0005197084,136.16000000000003,21
0.11926256,0.6456092,0.232405,0.0017917824,0.0003599264,0.0005714649,142.08000000000004,21
0.08513658,0.7256036,0.18753293,0.00082118047,0.00033196315,0.0005737796,148.00000000000006,21
0.6745411,0.039092287,0.06984332,0.116769895,0.047860894,0.051892437,119.68,22
0.61140776,0.31248987,0.06488271,0.0071642576,0.0015936611,0.0024617405,127.16000000000001,22
0.608599,0.35147744,0.03511445,0.0031566448,0.00065555726,0.0009968947,134.64000000000001,22
0.6355056,0.32324386,0.03511765,0.004067138,0.00080662343,0.0012590722,142.12000000000003,22
0.62468743,0.3373528,0.03374778,0.00258318,0.00062107336,0.0010076918,149.60000000000002,22
0.5712353,0.39541844,0.03090728,0.0014356244,0.0003694991,0.000633894,157.08000000000004,22
0.5716079,0.39992073,0.026775975,0.00089014054,0.00029477052,0.00051047665,164.56000000000003,22
0.4506188,0.5008126,0.0456704,0.0023145513,0.00018548359,0.0003981344,172.04000000000005,22
0.46216902,0.5145372,0.022173453,0.00073334563,9.504091e-05,0.00029191095,179.52000000000007,22
0.068291835,0.8806805,0.049379505,0.0013439715,5.529569e-05,0.00024882364,187.00000000000009,22
0.5034011,0.45615506,0.040003132,0.00022688303,6.533331e-05,0.00014845979,207.36,23
0.50294465,0.46130636,0.035408556,0.00017991461,5.0610215e-05,0.000109966626,220.32000000000002,23
0.49312994,0.47932443,0.02673843,0.0006921424,3.4369306e-05,8.075098e-05,233.28000000000003,23
0.5010659,0.44884604,0.049688257,0.00016600084,6.788428e-05,0.00016593684,246.24000000000004,23
0.50184625,0.47596455,0.02197117,0.00011353684,3.3776363e-05,7.0743285e-05,259.20000000000005,23
0.49782044,0.4767765,0.025055535,0.00023482236,3.393389e-05,7.877729e-05,272.1600000000001,23
0.48616502,0.4952669,0.01812546,0.00022477734,3.881796e-05,0.00017902683,285.12000000000006,23
0.10282261,0.81299114,0.08160109,0.0021657394,6.277574e-05,0.0003567247,298.0800000000001,23
0.0047637303,0.94670427,0.0481161,0.0002245663,5.0294715e-05,0.00014104346,311.0400000000001,23
0.0042366073,0.93233395,0.062899716,0.00024259684,0.00011787772,0.00016924503,324.00000000000017,23
