fpr,tpr,thresholds,auc,ews
0.36086956521739133,0.8826086956521739,0.2784528255,0.9035916824196597,DL bif
0.36086956521739133,0.8869565217391304,0.27822671770000007,0.9035916824196597,DL bif
0.3739130434782609,0.8869565217391304,0.27727865900000004,0.9035916824196597,DL bif
0.3739130434782609,0.8913043478260869,0.27450124449999996,0.9035916824196597,DL bif
0.3782608695652174,0.8913043478260869,0.267880869,0.9035916824196597,DL bif
0.3782608695652174,0.9,0.26596568449999997,0.9035916824196597,DL bif
0.3869565217391304,0.9,0.2652577977,0.9035916824196597,DL bif
0.3869565217391304,0.9130434782608695,0.26030673800000004,0.9035916824196597,DL bif
0.4217391304347826,0.9130434782608695,0.23310872919999998,0.9035916824196597,DL bif
0.4217391304347826,0.9173913043478261,0.23227536199999999,0.9035916824196597,DL bif
0.4260869565217391,0.9173913043478261,0.232019705,0.9035916824196597,DL bif
0.4260869565217391,0.9217391304347826,0.231112366,0.9035916824196597,DL bif
0.43478260869565216,0.9217391304347826,0.22727978819999997,0.9035916824196597,DL bif
0.43478260869565216,0.9260869565217391,0.22657078079999998,0.9035916824196597,DL bif
0.4608695652173913,0.9260869565217391,0.2154795648,0.9035916824196597,DL bif
0.4608695652173913,0.9391304347826087,0.20754974484000002,0.9035916824196597,DL bif
0.4652173913043478,0.9391304347826087,0.20480369999999998,0.9035916824196597,DL bif
0.4652173913043478,0.9434782608695652,0.20303834289999997,0.9035916824196597,DL bif
0.46956521739130436,0.9434782608695652,0.2009983095,0.9035916824196597,DL bif
0.46956521739130436,0.9478260869565217,0.200886747,0.9035916824196597,DL bif
0.5173913043478261,0.9478260869565217,0.1745248485,0.9035916824196597,DL bif
0.5173913043478261,0.9565217391304348,0.16674985789,0.9035916824196597,DL bif
0.5434782608695652,0.9565217391304348,0.14110162595,0.9035916824196597,DL bif
0.5434782608695652,0.9608695652173913,0.1409763026,0.9035916824196597,DL bif
0.5608695652173913,0.9608695652173913,0.1335389327,0.9035916824196597,DL bif
0.5608695652173913,0.9652173913043478,0.13139906175,0.9035916824196597,DL bif
0.5652173913043478,0.9652173913043478,0.12406914829999999,0.9035916824196597,DL bif
0.5652173913043478,0.9695652173913043,0.12252567472,0.9035916824196597,DL bif
0.6086956521739131,0.9695652173913043,0.08436794767000001,0.9035916824196597,DL bif
0.6086956521739131,0.9739130434782609,0.0831607163,0.9035916824196597,DL bif
0.6304347826086957,0.9739130434782609,0.0719147241,0.9035916824196597,DL bif
0.6304347826086957,0.9782608695652174,0.07163719822999999,0.9035916824196597,DL bif
0.6347826086956522,0.9782608695652174,0.07086737749,0.9035916824196597,DL bif
0.6347826086956522,0.9826086956521739,0.0700632397,0.9035916824196597,DL bif
0.7478260869565218,0.9826086956521739,0.028931932349999998,0.9035916824196597,DL bif
0.7478260869565218,0.9869565217391304,0.02881524947,0.9035916824196597,DL bif
0.7913043478260869,0.9869565217391304,0.01971452052,0.9035916824196597,DL bif
0.7913043478260869,0.991304347826087,0.019695364346,0.9035916824196597,DL bif
0.8347826086956521,0.991304347826087,0.014223492706,0.9035916824196597,DL bif
0.8347826086956521,0.9956521739130435,0.012509899278000001,0.9035916824196597,DL bif
0.8695652173913043,0.9956521739130435,0.006920618735,0.9035916824196597,DL bif
0.8695652173913043,1.0,0.006238120852999999,0.9035916824196597,DL bif
1.0,1.0,0.0005514774885,0.9035916824196597,DL bif
0.0,0.0,1.9942028985507247,0.9156521739130435,Variance
0.0,0.004347826086956522,0.9942028985507247,0.9156521739130435,Variance
0.0,0.4391304347826087,0.8592132505175983,0.9156521739130435,Variance
0.004347826086956522,0.4391304347826087,0.857142857142857,0.9156521739130435,Variance
0.004347826086956522,0.48695652173913045,0.8343253968253967,0.9156521739130435,Variance
0.008695652173913044,0.48695652173913045,0.8289810547875063,0.9156521739130435,Variance
0.008695652173913044,0.5,0.8201754385964911,0.9156521739130435,Variance
0.013043478260869565,0.5,0.8198498748957463,0.9156521739130435,Variance
0.013043478260869565,0.5652173913043478,0.7893557422969187,0.9156521739130435,Variance
0.017391304347826087,0.5652173913043478,0.7890386343216533,0.9156521739130435,Variance
0.017391304347826087,0.5695652173913044,0.788583509513742,0.9156521739130435,Variance
0.021739130434782608,0.5695652173913044,0.7831104117492786,0.9156521739130435,Variance
0.021739130434782608,0.5869565217391305,0.7719806763285025,0.9156521739130435,Variance
0.02608695652173913,0.5869565217391305,0.7701951017019509,0.9156521739130435,Variance
0.02608695652173913,0.5956521739130435,0.7681159420289856,0.9156521739130435,Variance
0.0391304347826087,0.5956521739130435,0.765967365967366,0.9156521739130435,Variance
0.0391304347826087,0.6,0.7653890824622532,0.9156521739130435,Variance
0.043478260869565216,0.6,0.7585964912280703,0.9156521739130435,Variance
0.043478260869565216,0.6043478260869565,0.7583673469387756,0.9156521739130435,Variance
0.04782608695652174,0.6043478260869565,0.7562628941939286,0.9156521739130435,Variance
0.04782608695652174,0.6130434782608696,0.7510227936879017,0.9156521739130435,Variance
0.05217391304347826,0.6130434782608696,0.747007536574553,0.9156521739130435,Variance
0.05217391304347826,0.6217391304347826,0.7429938482570061,0.9156521739130435,Variance
0.05652173913043478,0.6217391304347826,0.7419932810750279,0.9156521739130435,Variance
0.05652173913043478,0.6434782608695652,0.7296173830892773,0.9156521739130435,Variance
0.06086956521739131,0.6434782608695652,0.7280550774526678,0.9156521739130435,Variance
0.06086956521739131,0.6521739130434783,0.7174603174603176,0.9156521739130435,Variance
0.06521739130434782,0.6521739130434783,0.7116333725029378,0.9156521739130435,Variance
0.06521739130434782,0.6869565217391305,0.6927536231884058,0.9156521739130435,Variance
0.06956521739130435,0.6869565217391305,0.6892911010558069,0.9156521739130435,Variance
0.06956521739130435,0.6956521739130435,0.683765203595981,0.9156521739130435,Variance
0.07391304347826087,0.6956521739130435,0.6836617662391825,0.9156521739130435,Variance
0.07391304347826087,0.7,0.6821773485513607,0.9156521739130435,Variance
0.0782608695652174,0.7,0.6798899820162912,0.9156521739130435,Variance
0.0782608695652174,0.717391304347826,0.6739495798319327,0.9156521739130435,Variance
0.08260869565217391,0.717391304347826,0.6692913385826773,0.9156521739130435,Variance
0.08260869565217391,0.7260869565217392,0.6613190730837791,0.9156521739130435,Variance
0.08695652173913043,0.7260869565217392,0.6598173515981736,0.9156521739130435,Variance
0.08695652173913043,0.7304347826086957,0.6553030303030303,0.9156521739130435,Variance
0.09130434782608696,0.7304347826086957,0.6537046389149413,0.9156521739130435,Variance
0.09130434782608696,0.7478260869565218,0.6262317363234795,0.9156521739130435,Variance
0.09565217391304348,0.7478260869565218,0.6190476190476191,0.9156521739130435,Variance
0.09565217391304348,0.7782608695652173,0.6,0.9156521739130435,Variance
0.10434782608695652,0.7782608695652173,0.5853174603174602,0.9156521739130435,Variance
0.10434782608695652,0.782608695652174,0.5849990481629546,0.9156521739130435,Variance
0.10869565217391304,0.782608695652174,0.5813519813519813,0.9156521739130435,Variance
0.10869565217391304,0.7869565217391304,0.5726174496644295,0.9156521739130435,Variance
0.11739130434782609,0.7869565217391304,0.5645438898450947,0.9156521739130435,Variance
0.11739130434782609,0.7913043478260869,0.5620394930739758,0.9156521739130435,Variance
0.12608695652173912,0.7913043478260869,0.5560549313358302,0.9156521739130435,Variance
0.12608695652173912,0.7956521739130434,0.5555555555555556,0.9156521739130435,Variance
0.13043478260869565,0.7956521739130434,0.5536753040719197,0.9156521739130435,Variance
0.13043478260869565,0.8043478260869565,0.5305832147937412,0.9156521739130435,Variance
0.14347826086956522,0.8043478260869565,0.514423076923077,0.9156521739130435,Variance
0.14347826086956522,0.8173913043478261,0.5029304029304028,0.9156521739130435,Variance
0.15217391304347827,0.8173913043478261,0.4959000079611496,0.9156521739130435,Variance
0.15217391304347827,0.8217391304347826,0.4949751401671427,0.9156521739130435,Variance
0.1565217391304348,0.8217391304347826,0.4939115929941617,0.9156521739130435,Variance
0.1565217391304348,0.8260869565217391,0.4934687953555878,0.9156521739130435,Variance
0.1608695652173913,0.8260869565217391,0.482766597270414,0.9156521739130435,Variance
0.1608695652173913,0.8478260869565217,0.4506866416978776,0.9156521739130435,Variance
0.16521739130434782,0.8478260869565217,0.446975354742345,0.9156521739130435,Variance
0.16521739130434782,0.8565217391304348,0.4446776611694152,0.9156521739130435,Variance
0.17391304347826086,0.8565217391304348,0.4400935125657509,0.9156521739130435,Variance
0.17391304347826086,0.8608695652173913,0.4271757825937393,0.9156521739130435,Variance
0.2,0.8608695652173913,0.4013980373706143,0.9156521739130435,Variance
0.2,0.8652173913043478,0.3937777777777778,0.9156521739130435,Variance
0.21739130434782608,0.8652173913043478,0.3489162770930727,0.9156521739130435,Variance
0.21739130434782608,0.8739130434782608,0.342447026657553,0.9156521739130435,Variance
0.2217391304347826,0.8739130434782608,0.340649496080627,0.9156521739130435,Variance
0.2217391304347826,0.8782608695652174,0.3370896619304262,0.9156521739130435,Variance
0.23043478260869565,0.8782608695652174,0.3358001850138761,0.9156521739130435,Variance
0.23043478260869565,0.8826086956521739,0.3353535353535353,0.9156521739130435,Variance
0.24347826086956523,0.8826086956521739,0.3255813953488372,0.9156521739130435,Variance
0.24347826086956523,0.8869565217391304,0.3209876543209876,0.9156521739130435,Variance
0.25217391304347825,0.8869565217391304,0.3188490898414562,0.9156521739130435,Variance
0.25217391304347825,0.8913043478260869,0.3148590539894887,0.9156521739130435,Variance
0.2565217391304348,0.8913043478260869,0.3035134550176755,0.9156521739130435,Variance
0.2565217391304348,0.8956521739130435,0.3012519561815336,0.9156521739130435,Variance
0.27391304347826084,0.8956521739130435,0.2741935483870968,0.9156521739130435,Variance
0.27391304347826084,0.9,0.2714107365792759,0.9156521739130435,Variance
0.2782608695652174,0.9,0.2596736596736596,0.9156521739130435,Variance
0.2782608695652174,0.9043478260869565,0.2591212544635926,0.9156521739130435,Variance
0.2826086956521739,0.9043478260869565,0.2540792540792541,0.9156521739130435,Variance
0.2826086956521739,0.9130434782608695,0.2329159212880142,0.9156521739130435,Variance
0.28695652173913044,0.9130434782608695,0.2298704877376687,0.9156521739130435,Variance
0.28695652173913044,0.9173913043478261,0.2222222222222221,0.9156521739130435,Variance
0.2956521739130435,0.9173913043478261,0.2135802469135802,0.9156521739130435,Variance
0.2956521739130435,0.9217391304347826,0.2104796611838865,0.9156521739130435,Variance
0.30434782608695654,0.9217391304347826,0.1875118979630687,0.9156521739130435,Variance
0.30434782608695654,0.9260869565217391,0.1861471861471861,0.9156521739130435,Variance
0.3130434782608696,0.9260869565217391,0.1563573883161512,0.9156521739130435,Variance
0.3130434782608696,0.9304347826086956,0.1465734808774995,0.9156521739130435,Variance
0.3695652173913043,0.9304347826086956,0.0471753057658707,0.9156521739130435,Variance
0.3695652173913043,0.9347826086956522,0.0354742345033607,0.9156521739130435,Variance
0.391304347826087,0.9347826086956522,0.0149371069182389,0.9156521739130435,Variance
0.391304347826087,0.9391304347826087,0.012012012012012,0.9156521739130435,Variance
0.39565217391304347,0.9391304347826087,0.0108651911468812,0.9156521739130435,Variance
0.39565217391304347,0.9434782608695652,0.0034013605442176,0.9156521739130435,Variance
0.4043478260869565,0.9434782608695652,-0.0006172839506172,0.9156521739130435,Variance
0.4043478260869565,0.9478260869565217,-0.0028070175438596,0.9156521739130435,Variance
0.41304347826086957,0.9478260869565217,-0.0169148740577312,0.9156521739130435,Variance
0.41304347826086957,0.9565217391304348,-0.0493197278911564,0.9156521739130435,Variance
0.43043478260869567,0.9565217391304348,-0.1018108651911468,0.9156521739130435,Variance
0.43043478260869567,0.9608695652173913,-0.1070148489503328,0.9156521739130435,Variance
0.4391304347826087,0.9608695652173913,-0.110759493670886,0.9156521739130435,Variance
0.4391304347826087,0.9652173913043478,-0.112143928035982,0.9156521739130435,Variance
0.48695652173913045,0.9652173913043478,-0.1613595706618962,0.9156521739130435,Variance
0.48695652173913045,0.9695652173913043,-0.1639146886824905,0.9156521739130435,Variance
0.508695652173913,0.9695652173913043,-0.1999999999999999,0.9156521739130435,Variance
0.508695652173913,0.9739130434782609,-0.2007874015748031,0.9156521739130435,Variance
0.5217391304347826,0.9739130434782609,-0.2147766323024055,0.9156521739130435,Variance
0.5217391304347826,0.9782608695652174,-0.218705035971223,0.9156521739130435,Variance
0.5260869565217391,0.9782608695652174,-0.2594524119947849,0.9156521739130435,Variance
0.5260869565217391,0.9826086956521739,-0.2727272727272727,0.9156521739130435,Variance
0.8782608695652174,0.9826086956521739,-0.6168844221105527,0.9156521739130435,Variance
0.8782608695652174,0.9869565217391304,-0.6206896551724137,0.9156521739130435,Variance
0.8956521739130435,0.9869565217391304,-0.6402831402831403,0.9156521739130435,Variance
0.8956521739130435,0.991304347826087,-0.6428904428904428,0.9156521739130435,Variance
0.9782608695652174,0.991304347826087,-0.7777777777777778,0.9156521739130435,Variance
0.9782608695652174,1.0,-0.8029350104821802,0.9156521739130435,Variance
1.0,1.0,-0.8681081081081081,0.9156521739130435,Variance
0.0,0.0,1.962292383660033,0.7331190926275992,Lag-1 AC
0.0,0.004347826086956522,0.962292383660033,0.7331190926275992,Lag-1 AC
0.0,0.2956521739130435,0.8106280193236716,0.7331190926275992,Lag-1 AC
0.008695652173913044,0.2956521739130435,0.8095238095238096,0.7331190926275992,Lag-1 AC
0.008695652173913044,0.33043478260869563,0.7993527508090615,0.7331190926275992,Lag-1 AC
0.02608695652173913,0.33043478260869563,0.7945945945945945,0.7331190926275992,Lag-1 AC
0.02608695652173913,0.3391304347826087,0.7905563347358577,0.7331190926275992,Lag-1 AC
0.030434782608695653,0.3391304347826087,0.7899437002523781,0.7331190926275992,Lag-1 AC
0.030434782608695653,0.3565217391304348,0.7856071964017991,0.7331190926275992,Lag-1 AC
0.04782608695652174,0.3565217391304348,0.7808880308880308,0.7331190926275992,Lag-1 AC
0.04782608695652174,0.3652173913043478,0.7775483870967741,0.7331190926275992,Lag-1 AC
0.05652173913043478,0.3652173913043478,0.7736549165120594,0.7331190926275992,Lag-1 AC
0.05652173913043478,0.3782608695652174,0.7635135135135134,0.7331190926275992,Lag-1 AC
0.07391304347826087,0.3782608695652174,0.7614035087719299,0.7331190926275992,Lag-1 AC
0.07391304347826087,0.3826086956521739,0.7602240896358543,0.7331190926275992,Lag-1 AC
0.0782608695652174,0.3826086956521739,0.7572298325722984,0.7331190926275992,Lag-1 AC
0.0782608695652174,0.39565217391304347,0.7535703732886831,0.7331190926275992,Lag-1 AC
0.08260869565217391,0.39565217391304347,0.7523341523341524,0.7331190926275992,Lag-1 AC
0.08260869565217391,0.4043478260869565,0.7517241379310345,0.7331190926275992,Lag-1 AC
0.09130434782608696,0.4043478260869565,0.7507836990595611,0.7331190926275992,Lag-1 AC
0.09130434782608696,0.40869565217391307,0.745263157894737,0.7331190926275992,Lag-1 AC
0.09565217391304348,0.40869565217391307,0.7447948876520306,0.7331190926275992,Lag-1 AC
0.09565217391304348,0.41739130434782606,0.7432692307692308,0.7331190926275992,Lag-1 AC
0.10869565217391304,0.41739130434782606,0.738095238095238,0.7331190926275992,Lag-1 AC
0.10869565217391304,0.4391304347826087,0.7269170579029733,0.7331190926275992,Lag-1 AC
0.11739130434782609,0.4391304347826087,0.7240740740740741,0.7331190926275992,Lag-1 AC
0.11739130434782609,0.4434782608695652,0.7212301587301587,0.7331190926275992,Lag-1 AC
0.12173913043478261,0.4434782608695652,0.7203456402199528,0.7331190926275992,Lag-1 AC
0.12173913043478261,0.45652173913043476,0.7151138716356108,0.7331190926275992,Lag-1 AC
0.13478260869565217,0.45652173913043476,0.7110762800417972,0.7331190926275992,Lag-1 AC
0.13478260869565217,0.4652173913043478,0.7083645443196005,0.7331190926275992,Lag-1 AC
0.1391304347826087,0.4652173913043478,0.7083333333333333,0.7331190926275992,Lag-1 AC
0.1391304347826087,0.46956521739130436,0.7073267326732674,0.7331190926275992,Lag-1 AC
0.14347826086956522,0.46956521739130436,0.7059756742464305,0.7331190926275992,Lag-1 AC
0.14347826086956522,0.47391304347826085,0.7056277056277056,0.7331190926275992,Lag-1 AC
0.14782608695652175,0.47391304347826085,0.704,0.7331190926275992,Lag-1 AC
0.14782608695652175,0.4826086956521739,0.700759789596727,0.7331190926275992,Lag-1 AC
0.15217391304347827,0.4826086956521739,0.6933997509339975,0.7331190926275992,Lag-1 AC
0.15217391304347827,0.48695652173913045,0.6869352869352869,0.7331190926275992,Lag-1 AC
0.1608695652173913,0.48695652173913045,0.6838208071084784,0.7331190926275992,Lag-1 AC
0.1608695652173913,0.5043478260869565,0.6720720720720722,0.7331190926275992,Lag-1 AC
0.16521739130434782,0.5043478260869565,0.6711864406779661,0.7331190926275992,Lag-1 AC
0.16521739130434782,0.5130434782608696,0.6656671664167916,0.7331190926275992,Lag-1 AC
0.1782608695652174,0.5130434782608696,0.6609756097560975,0.7331190926275992,Lag-1 AC
0.1782608695652174,0.5173913043478261,0.6573165030388031,0.7331190926275992,Lag-1 AC
0.18695652173913044,0.5173913043478261,0.6557213930348259,0.7331190926275992,Lag-1 AC
0.18695652173913044,0.5304347826086957,0.6511627906976744,0.7331190926275992,Lag-1 AC
0.2,0.5304347826086957,0.6435087719298246,0.7331190926275992,Lag-1 AC
0.2,0.5434782608695652,0.6363636363636364,0.7331190926275992,Lag-1 AC
0.20434782608695654,0.5434782608695652,0.633649932157395,0.7331190926275992,Lag-1 AC
0.20434782608695654,0.5478260869565217,0.6327433628318584,0.7331190926275992,Lag-1 AC
0.20869565217391303,0.5478260869565217,0.6280545858457632,0.7331190926275992,Lag-1 AC
0.20869565217391303,0.5608695652173913,0.6120789779326364,0.7331190926275992,Lag-1 AC
0.21304347826086956,0.5608695652173913,0.602335522886039,0.7331190926275992,Lag-1 AC
0.21304347826086956,0.5695652173913044,0.6011204481792717,0.7331190926275992,Lag-1 AC
0.22608695652173913,0.5695652173913044,0.5943487858719646,0.7331190926275992,Lag-1 AC
0.22608695652173913,0.5869565217391305,0.5792349726775956,0.7331190926275992,Lag-1 AC
0.23043478260869565,0.5869565217391305,0.5765395894428152,0.7331190926275992,Lag-1 AC
0.23043478260869565,0.591304347826087,0.5750128008192524,0.7331190926275992,Lag-1 AC
0.2391304347826087,0.591304347826087,0.5722222222222222,0.7331190926275992,Lag-1 AC
0.2391304347826087,0.5956521739130435,0.5646004480955937,0.7331190926275992,Lag-1 AC
0.2565217391304348,0.5956521739130435,0.5480225988700566,0.7331190926275992,Lag-1 AC
0.2565217391304348,0.6,0.5477159656264134,0.7331190926275992,Lag-1 AC
0.26521739130434785,0.6,0.5423129644325807,0.7331190926275992,Lag-1 AC
0.26521739130434785,0.6086956521739131,0.5401069518716578,0.7331190926275992,Lag-1 AC
0.26956521739130435,0.6086956521739131,0.5313059033989266,0.7331190926275992,Lag-1 AC
0.26956521739130435,0.6173913043478261,0.5285996055226825,0.7331190926275992,Lag-1 AC
0.2782608695652174,0.6173913043478261,0.5269230769230769,0.7331190926275992,Lag-1 AC
0.2782608695652174,0.6217391304347826,0.5248933143669986,0.7331190926275992,Lag-1 AC
0.2826086956521739,0.6217391304347826,0.5230961298377028,0.7331190926275992,Lag-1 AC
0.2826086956521739,0.6260869565217392,0.5207166853303471,0.7331190926275992,Lag-1 AC
0.28695652173913044,0.6260869565217392,0.5185964912280702,0.7331190926275992,Lag-1 AC
0.28695652173913044,0.6478260869565218,0.4876385336743393,0.7331190926275992,Lag-1 AC
0.30434782608695654,0.6478260869565218,0.4796380090497737,0.7331190926275992,Lag-1 AC
0.30434782608695654,0.6608695652173913,0.4542815674891147,0.7331190926275992,Lag-1 AC
0.30869565217391304,0.6608695652173913,0.4528301886792453,0.7331190926275992,Lag-1 AC
0.30869565217391304,0.6695652173913044,0.448065528058557,0.7331190926275992,Lag-1 AC
0.3217391304347826,0.6695652173913044,0.4238237490664675,0.7331190926275992,Lag-1 AC
0.3217391304347826,0.6739130434782609,0.414500683994528,0.7331190926275992,Lag-1 AC
0.32608695652173914,0.6739130434782609,0.4081734778982485,0.7331190926275992,Lag-1 AC
0.32608695652173914,0.6826086956521739,0.4046345811051693,0.7331190926275992,Lag-1 AC
0.3391304347826087,0.6826086956521739,0.3904673187393262,0.7331190926275992,Lag-1 AC
0.3391304347826087,0.6869565217391305,0.3818181818181818,0.7331190926275992,Lag-1 AC
0.34347826086956523,0.6869565217391305,0.3761720904578047,0.7331190926275992,Lag-1 AC
0.34347826086956523,0.691304347826087,0.3743842364532019,0.7331190926275992,Lag-1 AC
0.3521739130434783,0.691304347826087,0.3564102564102563,0.7331190926275992,Lag-1 AC
0.3521739130434783,0.7,0.3435374149659864,0.7331190926275992,Lag-1 AC
0.3782608695652174,0.7,0.3166666666666666,0.7331190926275992,Lag-1 AC
0.3782608695652174,0.7043478260869566,0.3109243697478991,0.7331190926275992,Lag-1 AC
0.3869565217391304,0.7043478260869566,0.3008403361344537,0.7331190926275992,Lag-1 AC
0.3869565217391304,0.717391304347826,0.2850307587149692,0.7331190926275992,Lag-1 AC
0.39565217391304347,0.717391304347826,0.2834193918531268,0.7331190926275992,Lag-1 AC
0.39565217391304347,0.7217391304347827,0.2735632183908046,0.7331190926275992,Lag-1 AC
0.4,0.7217391304347827,0.2734299516908213,0.7331190926275992,Lag-1 AC
0.4,0.7347826086956522,0.2634836427939875,0.7331190926275992,Lag-1 AC
0.4043478260869565,0.7347826086956522,0.2598758671047828,0.7331190926275992,Lag-1 AC
0.4043478260869565,0.7391304347826086,0.2530683810637054,0.7331190926275992,Lag-1 AC
0.41304347826086957,0.7391304347826086,0.2219512195121951,0.7331190926275992,Lag-1 AC
0.41304347826086957,0.7478260869565218,0.2119487908961593,0.7331190926275992,Lag-1 AC
0.43478260869565216,0.7478260869565218,0.1611121119317841,0.7331190926275992,Lag-1 AC
0.43478260869565216,0.7608695652173914,0.1513805141225008,0.7331190926275992,Lag-1 AC
0.45217391304347826,0.7608695652173914,0.1126596980255516,0.7331190926275992,Lag-1 AC
0.45217391304347826,0.7652173913043478,0.1053555750658472,0.7331190926275992,Lag-1 AC
0.4652173913043478,0.7652173913043478,0.0785340314136125,0.7331190926275992,Lag-1 AC
0.4652173913043478,0.7695652173913043,0.0726952436876101,0.7331190926275992,Lag-1 AC
0.46956521739130436,0.7695652173913043,0.0630861040068201,0.7331190926275992,Lag-1 AC
0.46956521739130436,0.7739130434782608,0.0553775743707093,0.7331190926275992,Lag-1 AC
0.47391304347826085,0.7739130434782608,0.0440399295361127,0.7331190926275992,Lag-1 AC
0.47391304347826085,0.782608695652174,0.032312925170068,0.7331190926275992,Lag-1 AC
0.5,0.782608695652174,-0.0063639490884072,0.7331190926275992,Lag-1 AC
0.5,0.7869565217391304,-0.0067226890756302,0.7331190926275992,Lag-1 AC
